#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
9555	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
9585	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
9615	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
9645	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
9675	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
9705	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
9735	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
9765	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
9795	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
9825	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
9855	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
9885	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
9915	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
9945	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
9975	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10005	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10035	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10065	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10095	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10125	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10155	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10185	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10215	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10245	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10275	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10305	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10335	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10365	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10395	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10425	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10455	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10485	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10515	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10545	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10575	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10605	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10635	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10665	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10695	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10725	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10755	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10785	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10815	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10845	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10875	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10905	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10935	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
10965	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
10995	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11025	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11055	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11085	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11115	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11145	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11175	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11205	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11235	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11265	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11295	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11325	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11355	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11385	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11415	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11445	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11475	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11505	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11535	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11565	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11595	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11625	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11655	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11685	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11715	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11745	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11775	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11805	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11835	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11865	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11895	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11925	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
11955	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
11985	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12015	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12045	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12075	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12105	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12135	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12165	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12195	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12225	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12255	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12285	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12315	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12345	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12375	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12405	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12435	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12465	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12495	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12525	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12555	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12585	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12615	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12645	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12675	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12705	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12735	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12765	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12795	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12825	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12855	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12885	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12915	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
12945	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
12975	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13005	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13035	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13065	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13095	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13125	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13155	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13185	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13215	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13245	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13275	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13305	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13335	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13365	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13395	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13425	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13455	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13485	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13515	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13545	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13575	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13605	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13635	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13665	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13695	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13725	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13755	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13785	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13815	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13845	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13875	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13905	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13935	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
13965	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
13995	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14025	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14055	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14085	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14115	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14145	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14175	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14205	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14235	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14265	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14295	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14325	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14355	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14385	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14415	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14445	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14475	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14505	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14535	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14565	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14595	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14625	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14655	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14685	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14715	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14745	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14775	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14805	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14835	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14865	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14895	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14925	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
14955	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
14985	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15015	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15045	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15075	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15105	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15135	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15165	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15195	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15225	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15255	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15285	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15315	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15345	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15375	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15405	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15435	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15465	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15495	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15525	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15555	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15585	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15615	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15645	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15675	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15705	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15735	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15765	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15795	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15825	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15855	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15885	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15915	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
15945	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
15975	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
16005	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
16035	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
16065	416.9539	557.48975	20.192308	425.0999	564.70013	35.0	39	10.878761294861395	87
16095	418.81506	560.0152	21.636364	425.0999	564.70013	35.0	33	7.83887640250484	100
