#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
9555	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
9585	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
9615	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
9645	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
9675	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
9705	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
9735	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
9765	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
9795	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
9825	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
9855	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
9885	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
9915	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
9945	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
9975	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10005	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10035	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10065	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10095	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10125	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10155	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10185	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10215	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10245	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10275	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10305	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10335	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10365	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10395	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10425	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10455	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10485	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10515	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10545	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10575	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10605	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10635	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10665	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10695	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10725	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10755	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10785	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10815	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10845	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10875	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10905	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10935	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
10965	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
10995	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11025	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11055	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11085	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11115	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11145	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11175	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11205	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11235	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11265	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11295	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11325	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11355	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11385	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11415	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11445	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11475	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11505	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11535	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11565	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11595	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11625	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11655	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11685	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11715	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11745	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11775	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11805	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11835	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11865	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11895	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11925	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
11955	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
11985	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12015	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12045	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12075	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12105	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12135	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12165	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12195	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12225	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12255	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12285	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12315	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12345	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12375	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12405	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12435	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12465	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12495	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12525	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12555	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12585	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12615	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12645	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12675	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12705	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12735	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12765	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12795	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12825	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12855	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12885	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12915	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
12945	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
12975	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13005	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13035	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13065	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13095	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13125	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13155	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13185	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13215	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13245	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13275	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13305	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13335	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13365	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13395	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13425	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13455	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13485	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13515	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13545	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13575	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13605	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13635	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13665	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13695	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13725	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13755	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13785	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13815	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13845	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13875	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13905	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13935	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
13965	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
13995	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14025	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14055	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14085	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14115	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14145	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14175	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14205	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14235	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14265	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14295	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14325	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14355	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14385	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14415	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14445	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14475	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14505	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14535	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14565	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14595	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14625	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14655	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14685	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14715	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14745	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14775	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14805	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14835	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14865	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14895	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14925	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
14955	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
14985	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15015	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15045	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15075	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15105	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15135	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15165	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15195	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15225	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15255	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15285	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15315	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15345	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15375	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15405	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15435	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15465	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15495	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15525	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15555	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15585	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15615	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15645	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15675	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15705	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15735	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15765	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15795	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15825	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15855	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15885	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15915	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
15945	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
15975	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
16005	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
16035	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
16065	424.14594	556.5596	24.878378	425.0999	564.70013	35.0	37	8.196271014139718	99
16095	417.81546	562.60767	24.096153	425.0999	564.70013	35.0	26	7.579030184722411	89
