#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9315	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9345	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9375	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9405	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9435	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9465	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9495	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9525	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9555	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9585	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9615	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9645	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9675	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9705	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9735	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9765	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9795	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9825	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9855	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9885	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9915	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9945	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
9975	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10005	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10035	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10065	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10095	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10125	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10155	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10185	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10215	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10245	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10275	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10305	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10335	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10365	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10395	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10425	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10455	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10485	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10515	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10545	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10575	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10605	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10635	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10665	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10695	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10725	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10755	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10785	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10815	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10845	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10875	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10905	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10935	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10965	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
10995	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11025	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11055	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11085	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11115	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11145	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11175	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11205	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11235	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11265	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11295	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11325	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11355	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11385	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11415	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11445	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11475	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11505	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11535	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11565	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11595	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11625	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11655	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11685	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11715	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11745	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11775	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11805	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11835	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11865	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11895	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11925	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11955	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
11985	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12015	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12045	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12075	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12105	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12135	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12165	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12195	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12225	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12255	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12285	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12315	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12345	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12375	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12405	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12435	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12465	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12495	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12525	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12555	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12585	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12615	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12645	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12675	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12705	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12735	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12765	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12795	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12825	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12855	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12885	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12915	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12945	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
12975	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13005	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13035	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13065	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13095	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13125	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13155	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13185	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13215	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13245	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13275	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13305	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13335	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13365	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13395	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13425	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13455	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13485	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13515	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13545	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13575	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13605	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13635	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13665	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13695	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13725	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13755	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13785	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13815	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13845	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13875	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13905	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13935	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13965	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
13995	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14025	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14055	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14085	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14115	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14145	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14175	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14205	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14235	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14265	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14295	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14325	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14355	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14385	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14415	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14445	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14475	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14505	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14535	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14565	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14595	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14625	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14655	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14685	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14715	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14745	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14775	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14805	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14835	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14865	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14895	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14925	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14955	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
14985	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15015	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15045	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15075	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15105	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15135	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15165	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15195	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15225	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15255	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15285	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15315	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15345	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15375	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15405	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15435	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15465	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15495	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15525	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15555	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15585	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15615	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
15645	419.39	558.76636	19.115385	406.7001	551.29987	28.0	2340	14.723530033824616	5850
