#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
28935	466.68137	528.88654	74.674576	472.70013	518.90015	45.5	59	11.6599116820896	628
28965	466.2966	528.71045	76.13793	472.70013	518.90015	45.5	58	11.7152587083592	638
28995	466.18454	529.19147	76.93793	472.70013	518.90015	45.5	58	12.18048666039084	683
29025	466.16446	529.5035	76.53898	472.70013	518.90015	45.5	59	12.455750032158779	689
29055	465.99335	529.0901	76.01333	472.70013	518.90015	45.5	60	12.199012222032032	690
29085	465.65692	528.13464	74.69827	472.70013	518.90015	45.5	58	11.61390476817665	690
29115	465.18427	526.93353	76.34737	472.70013	518.90015	45.5	57	11.00107191444925	691
29145	465.45618	525.6949	77.922806	472.70013	518.90015	45.5	57	9.931938153801823	692
29175	463.9967	528.8934	82.229996	472.70013	518.90015	45.5	60	13.251952485468939	692
29205	464.29636	529.0168	81.53704	472.70013	518.90015	45.5	54	13.151800412540258	692
29235	464.8546	529.1037	80.05454	472.70013	518.90015	45.5	55	12.871078541273471	692
29265	464.8911	528.9733	79.375	472.70013	518.90015	45.5	56	12.7455791333845	692
29295	464.41382	530.09143	80.01724	472.70013	518.90015	45.5	58	13.92508072087577	692
29325	464.2725	530.038	80.01724	472.70013	518.90015	45.5	58	13.967014684360413	692
29355	464.15695	528.96216	80.324135	472.70013	518.90015	45.5	58	13.199622907015229	692
29385	464.1742	529.0363	81.72069	472.70013	518.90015	45.5	58	13.245134301734605	692
29415	464.93228	528.978	80.55932	472.70013	518.90015	45.5	59	12.724119595369793	696
29445	464.25867	529.10876	81.94827	472.70013	518.90015	45.5	58	13.246669571858053	704
29475	464.3431	528.6587	81.94827	472.70013	518.90015	45.5	58	12.847920776967165	704
29505	464.61383	528.5484	82.32069	472.70013	518.90015	45.5	58	12.588769620861013	704
29535	464.61383	528.5484	83.062065	472.70013	518.90015	45.5	58	12.588769620861013	704
29565	464.72073	528.52423	83.51724	472.70013	518.90015	45.5	58	12.501753334109628	704
29595	464.7897	528.71906	82.72069	472.70013	518.90015	45.5	58	12.60896050606982	704
29625	464.3591	529.28534	81.13279	472.70013	518.90015	45.5	61	13.320100528290357	704
29655	465.71103	529.6548	78.09375	472.70013	518.90015	45.5	64	12.826139123027293	704
29685	465.51913	529.27466	80.853966	472.70013	518.90015	45.5	63	12.61733929543521	704
29715	464.67587	528.8002	81.712906	472.70013	518.90015	45.5	62	12.743596651335672	704
29745	464.56567	528.66565	82.83771	472.70013	518.90015	45.5	61	12.70962211356574	704
29775	464.6272	529.5967	83.51187	472.70013	518.90015	45.5	59	13.401049755923378	704
29805	464.3968	530.43176	83.02166	472.70013	518.90015	45.5	60	14.209986139489715	707
29835	463.76178	529.73175	83.76667	472.70013	518.90015	45.5	60	14.043426445331864	724
29865	462.77225	530.2591	86.008194	472.70013	518.90015	45.5	61	15.086041018899076	724
29895	463.15344	530.73676	84.525	472.70013	518.90015	45.5	60	15.20672995966779	724
29925	463.0192	530.716	82.27778	472.70013	518.90015	45.5	63	15.275308494075155	724
29955	463.19366	529.58563	80.78226	472.70013	518.90015	45.5	62	14.30218774508119	724
29985	463.66342	529.45514	80.5	472.70013	518.90015	45.5	60	13.89496476573174	724
30015	463.76675	529.4401	80.5	472.70013	518.90015	45.5	60	13.816526962646224	726
30045	463.76675	529.4401	80.5	472.70013	518.90015	45.5	60	13.816526962646224	726
30075	463.9083	529.5673	79.29508	472.70013	518.90015	45.5	61	13.823352425377227	726
30105	464.1155	529.8094	77.68616	472.70013	518.90015	45.5	65	13.881906343409682	728
30135	463.84558	529.7531	79.01515	472.70013	518.90015	45.5	66	14.006783730333071	728
30165	463.8759	530.6607	79.82879	472.70013	518.90015	45.5	66	14.702997145422453	728
30195	463.8267	530.77356	81.15625	472.70013	518.90015	45.5	64	14.822818210248826	728
30225	463.6952	530.4903	82.22131	472.70013	518.90015	45.5	61	14.677212467673499	728
30255	464.27628	530.9684	82.10793	472.70013	518.90015	45.5	63	14.717463982371052	728
30285	464.53445	531.1157	82.39531	472.70013	518.90015	45.5	64	14.693489373082173	728
30315	464.74695	531.2189	82.90625	472.70013	518.90015	45.5	64	14.663020431392559	728
30345	464.78912	531.45483	82.90625	472.70013	518.90015	45.5	64	14.839281289390746	728
30375	464.91782	531.1695	82.3629	472.70013	518.90015	45.5	62	14.529328241127239	728
30405	465.10672	530.87006	81.78333	472.70013	518.90015	45.5	60	14.175284063877742	728
30435	465.55942	531.7423	82.359375	472.70013	518.90015	45.5	64	14.69390981367146	728
30465	465.58127	531.7282	82.359375	472.70013	518.90015	45.5	64	14.670973987412749	728
30495	465.35077	531.7893	82.92308	472.70013	518.90015	45.5	65	14.83723757583272	728
30525	466.3075	531.0912	79.82089	472.70013	518.90015	45.5	67	13.765438339042756	728
30555	465.60303	531.30316	82.19697	472.70013	518.90015	45.5	66	14.289986399872426	728
30585	465.86307	530.9447	81.46308	472.70013	518.90015	45.5	65	13.84979427741018	728
30615	466.10898	531.78217	81.45671	472.70013	518.90015	45.5	67	14.470305875032	728
30645	465.69116	531.6869	80.52941	472.70013	518.90015	45.5	68	14.58171771757565	741
30675	465.85226	531.7523	79.59254	472.70013	518.90015	45.5	67	14.562680687449793	748
30705	466.32648	531.9913	78.52941	472.70013	518.90015	45.5	68	14.560256625198589	748
30735	466.02322	531.6073	77.923195	472.70013	518.90015	45.5	69	14.354542068654558	748
30765	466.79703	531.581	78.132355	472.70013	518.90015	45.5	68	13.987514199615573	748
30795	466.74393	530.51227	78.27273	472.70013	518.90015	45.5	66	13.050585149459474	748
30825	466.22028	531.2638	79.07971	472.70013	518.90015	45.5	69	13.958808810287048	748
30855	467.08636	531.8728	78.69697	472.70013	518.90015	45.5	66	14.135212008691447	748
30885	466.4	530.05695	77.45538	472.70013	518.90015	45.5	65	12.812725697723256	748
30915	466.06723	530.32983	78.24219	472.70013	518.90015	45.5	64	13.21488450651145	748
30945	466.09064	530.797	78.3125	472.70013	518.90015	45.5	64	13.609574033987654	748
30975	466.21616	530.7646	77.79032	472.70013	518.90015	45.5	62	13.520611395978092	748
31005	466.21616	530.7646	77.79032	472.70013	518.90015	45.5	62	13.520611395978092	748
31035	466.21616	530.7646	77.79032	472.70013	518.90015	45.5	62	13.520611395978092	746
31065	466.70163	530.68585	76.55556	472.70013	518.90015	45.5	63	13.22440598281024	746
31095	466.21616	530.7646	77.79032	472.70013	518.90015	45.5	62	13.520611395978092	746
31125	466.21616	530.7646	77.79032	472.70013	518.90015	45.5	62	13.520611395978092	746
31155	466.59055	530.50165	77.77778	472.70013	518.90015	45.5	63	13.111899533692114	746
31185	465.76566	529.7454	77.02344	472.70013	518.90015	45.5	64	12.872723276728445	746
31215	466.1578	529.77673	74.9875	472.70013	518.90015	45.5	64	12.692604027536097	746
31245	466.03488	530.12885	73.44394	472.70013	518.90015	45.5	66	13.057919763186645	746
31275	465.67053	530.75415	74.52787	472.70013	518.90015	45.5	61	13.781607801767478	745
31305	466.04196	530.5227	72.82258	472.70013	518.90015	45.5	62	13.394593339679073	745
31335	465.97003	530.7434	73.69001	472.70013	518.90015	45.5	60	13.62193555722184	784
31365	466.1	531.6535	75.55173	472.70013	518.90015	45.5	58	14.360007137414785	789
31395	466.23105	531.8759	75.55173	472.70013	518.90015	45.5	58	14.498953478251218	792
31425	466.39334	532.31506	76.76667	472.70013	518.90015	45.5	60	14.823482672349442	794
31455	466.4467	532.30005	76.76667	472.70013	518.90015	45.5	60	14.787258055271648	794
31485	466.3067	532.28	76.76667	472.70013	518.8902	45.5	60	14.83790987233707	796
31515	465.10428	524.6661	73.05319	472.31998	511.09665	47.326668	47	15.368658481957238	799
31545	463.84586	522.6751	72.479164	466.0	507.29987	79.11333	48	15.525413681880085	802
31575	463.52805	523.8882	72.73	463.41998	508.18338	118.189995	50	15.705175245357383	802
31605	464.45425	529.69324	72.669495	457.48654	518.41345	126.0	59	13.258301900806632	802
31635	465.41248	530.4735	72.046875	459.29987	518.90015	126.0	64	13.088420820889551	802
31665	465.95712	531.8017	73.0	459.29987	518.90015	126.0	63	14.517887993515185	802
31695	466.2161	532.41943	74.064514	459.29987	518.90015	126.0	62	15.185695603338429	802
31725	466.23868	532.42426	74.064514	459.29987	518.90015	126.0	62	15.200284099380818	802
31755	466.55484	532.1323	74.32097	459.29987	518.90015	126.0	62	15.090565948111337	802
31785	466.4387	531.62103	74.741936	459.29987	518.90015	126.0	62	14.58710941895258	803
31815	466.09354	531.4953	74.741936	459.29987	518.90015	126.0	62	14.310550667992764	804
31845	466.22696	531.8128	73.611115	459.29987	518.90015	126.0	63	14.653374318554361	804
31875	466.01587	531.7922	71.55556	459.29987	518.90015	126.0	63	14.536475113031326	804
31905	466.21613	531.5904	70.564514	459.29987	518.90015	126.0	62	14.452577882798591	806
31935	466.21613	531.5904	70.564514	459.29987	518.90015	126.0	62	14.452577882798591	806
31965	466.227	531.8414	69.55556	459.29987	518.90015	126.0	63	14.678566132720057	806
31995	465.97034	531.9923	68.578125	459.29987	518.90015	126.0	64	14.693533277743827	806
32025	465.79065	531.6345	68.94531	459.29987	518.90015	126.0	64	14.293165484568153	806
32055	465.5844	531.70013	70.0625	459.29987	518.90015	126.0	64	14.259565373801426	809
32085	465.33337	531.7434	68.95	459.29987	518.90015	126.0	60	14.189876461474407	812
32115	465.06564	532.7954	67.703125	459.29987	518.90015	126.0	64	15.044020197538654	812
32145	465.08286	532.6517	68.90625	459.29987	518.90015	126.0	64	14.918023715557243	812
32175	464.71075	531.96625	68.627686	459.29987	518.90015	126.0	65	14.142160849782666	812
32205	464.24686	531.3095	66.504684	459.29987	518.90015	126.0	64	13.359079480004866	812
32235	464.30313	531.4235	65.16406	459.29987	518.90015	126.0	64	13.485830436109904	812
32265	464.71844	531.7785	64.07692	459.29987	518.90015	126.0	65	13.97186733364342	812
32295	464.43335	531.96375	63.21212	459.29987	518.90015	126.0	66	14.036034555900098	812
32325	464.43335	531.96375	63.21212	459.29987	518.90015	126.0	66	14.036034555900098	812
32355	464.2576	531.53796	63.21212	459.29987	518.90015	126.0	66	13.575475911751022	812
32385	463.91074	528.1679	69.45357	455.6333	516.68005	126.0	56	14.159333487350956	816
32415	464.77206	521.4201	72.11	462.97665	509.6467	124.18001	50	11.909517605801916	818
32445	465.23462	527.5856	68.84	465.27988	515.4967	112.51	55	12.088951903474014	818
32475	465.08176	537.13293	62.185364	465.80994	537.66003	112.0	82	0.8989327066290462	818
32505	465.34637	537.0451	64.13537	472.63678	544.65985	112.0	82	10.542028605692844	820
32535	465.0453	537.4524	63.404762	472.70013	544.59985	112.0	84	10.472958897426034	820
32565	464.96793	537.4714	63.416668	472.70013	544.59985	112.0	84	10.516760782707964	820
32595	464.7506	537.26746	63.896385	472.70013	544.59985	112.0	83	10.814757656634347	820
32625	464.91226	536.9268	65.57195	472.70013	544.59985	112.0	82	10.932813736731994	821
32655	465.08542	536.79266	66.37561	472.70013	544.59985	112.0	82	10.905783240427507	822
32685	465.15857	536.0524	65.88902	472.70013	544.59985	112.0	82	11.398844862973647	822
32715	465.40878	536.2525	65.0125	472.70013	544.59985	112.0	80	11.083414365799102	822
32745	465.36545	536.89105	62.858974	472.70013	544.59985	112.0	78	10.64064095009471	822
32775	465.0813	536.65875	62.3	472.70013	544.59985	112.0	80	11.004896177303557	822
32805	465.3383	536.97784	62.39506	472.70013	544.59985	112.0	81	10.59678326445303	821
32835	465.34637	537.30005	62.576828	472.70013	544.59985	112.0	82	10.361705031806881	820
32865	465.18317	537.2892	64.075905	472.70013	544.59985	112.0	83	10.485737214657561	820
32895	465.1071	537.7553	64.641174	472.70013	544.59985	112.0	85	10.222629530548886	818
32925	465.15698	537.7419	64.76628	472.70013	544.59985	112.0	86	10.194650988475265	818
32955	465.04657	537.09186	64.62325	472.70013	544.59985	112.0	86	10.721336057128172	818
32985	465.03024	537.2581	64.00116	472.70013	544.59985	112.0	86	10.61735930336263	819
33015	464.72443	537.20465	63.586052	472.70013	544.59985	112.0	86	10.876623569105275	820
33045	464.6768	536.55927	63.244186	472.70013	544.59985	112.0	86	11.358923437919016	820
33075	464.49536	536.4837	63.244186	472.70013	544.59985	112.0	86	11.540805361219217	820
33105	464.43146	536.957	63.198837	472.70013	544.59985	112.0	86	11.259870357803837	820
33135	464.4454	536.92444	62.851166	472.70013	544.59985	112.0	86	11.271759716341824	820
33165	464.52332	536.45465	62.837208	472.70013	544.59985	112.0	86	11.541433726387574	820
33195	464.5977	536.407	62.837208	472.70013	544.59985	112.0	86	11.52270768557944	820
33225	464.5977	536.407	62.837208	472.70013	544.59985	112.0	86	11.52270768557944	820
33255	464.5105	536.50696	62.837208	472.70013	544.59985	112.0	86	11.513691818342982	820
33285	464.74536	536.55	62.67907	472.70013	544.59985	112.0	86	11.317188291550972	821
33315	464.29883	537.0488	61.292683	472.70013	544.59985	112.0	82	11.296013877260968	822
33345	464.46274	537.4904	60.919273	472.70013	544.59985	112.0	83	10.881120234452224	822
33375	464.6721	536.8209	58.53372	472.70013	544.59985	112.0	86	11.178608111199122	822
33405	464.522	537.5086	58.507317	472.70013	544.59985	112.0	82	10.824399303589622	822
33435	464.8723	537.876	58.57229	472.70013	544.59985	112.0	83	10.319170726429405	822
33465	465.60236	538.34644	58.335716	472.70013	544.59985	112.0	84	9.45958209310451	822
33495	465.53214	537.8703	57.85476	472.70013	544.59985	112.0	84	9.83194284343454	822
33525	465.80844	537.83136	58.23494	472.70013	544.59985	112.0	83	9.659603527908716	822
33555	465.86078	538.2417	57.583332	472.70013	544.59985	112.0	84	9.33824979805052	822
33585	465.4721	538.66754	57.12907	472.70013	544.59985	112.0	86	9.350759599432564	822
33615	465.51163	538.793	57.552326	472.70013	544.59985	112.0	86	9.240878523012212	822
33645	465.68835	538.95355	57.389534	472.70013	544.59985	112.0	86	9.002542628715291	822
33675	465.4523	538.70935	56.149998	472.70013	544.59985	112.0	86	9.339652649471201	822
33705	465.2779	538.26746	54.827908	472.70013	544.59985	112.0	86	9.756481035528468	822
33735	465.38718	537.74194	54.855816	472.70013	544.59985	112.0	86	10.025481682415347	822
33765	465.67206	537.1291	55.736046	472.70013	544.59985	112.0	86	10.257005986853683	822
33795	465.75696	537.1803	56.244186	472.70013	544.59985	112.0	86	10.161569906363082	822
33825	465.84415	537.2	56.244186	472.70013	544.59985	112.0	86	10.08772604019641	824
33855	465.84415	537.2	56.244186	472.70013	544.59985	112.0	86	10.08772604019641	826
33885	465.84415	537.2	56.244186	472.70013	544.59985	112.0	86	10.08772604019641	826
33915	466.5341	537.15234	54.965908	472.70013	544.59985	112.0	88	9.668791379561476	826
33945	466.04004	537.6765	54.02353	472.70013	544.59985	112.0	85	9.606742572945363	826
33975	465.84415	537.0024	56.162792	472.70013	544.59985	112.0	86	10.233580187381142	826
34005	465.84415	537.0024	56.162792	472.70013	544.59985	112.0	86	10.233580187381142	826
34035	465.84415	537.0024	56.162792	472.70013	544.59985	112.0	86	10.233580187381142	826
34065	465.84415	537.0024	56.162792	472.70013	544.59985	112.0	86	10.233580187381142	826
34095	465.84415	537.0024	56.162792	472.70013	544.59985	112.0	86	10.233580187381142	826
34125	465.75583	537.0129	56.162792	472.70013	544.59985	112.0	86	10.285211174186575	826
34155	465.66742	537.4861	56.162792	472.70013	544.59985	112.0	86	10.003239226232791	826
34185	465.68835	537.8256	56.413948	472.70013	544.59985	112.0	86	9.749628752661629	826
34215	466.08844	538.45465	57.256977	472.70013	544.59985	112.0	86	9.026517459031645	826
34245	465.8554	540.0471	56.7494	472.70013	544.59985	112.0	83	8.22056397120658	826
34275	466.16672	541.1417	57.642857	472.70013	544.59985	112.0	84	7.3921713109248355	826
34305	466.36514	540.47107	56.72326	472.70013	544.59985	112.0	86	7.561678090103455	826
34335	465.78024	540.7629	55.4593	472.70013	544.59985	112.0	86	7.91247586401097	826
34365	465.35602	540.068	56.06309	472.70013	544.59985	112.0	84	8.629820459651473	826
34395	465.0464	540.38666	57.27561	472.70013	544.59985	112.0	82	8.736754005144046	825
34425	464.77936	539.6123	57.280487	472.70013	544.59985	112.0	82	9.360253285671659	824
34455	464.85617	539.5562	57.280487	472.70013	544.59985	112.0	82	9.325560098374948	824
34485	464.9596	539.45966	58.166668	472.70013	544.59985	112.0	84	9.291802058076337	824
34515	464.92035	539.6882	58.166668	472.70013	544.59985	112.0	84	9.200525985661084	824
34545	464.88342	540.15247	57.58214	472.70013	544.59985	112.0	84	8.993343917940432	824
34575	464.79413	540.19775	56.513096	472.70013	544.59985	112.0	84	9.048945221368696	824
34605	464.81558	540.20245	55.86548	472.70013	544.59985	112.0	84	9.027917045068362	824
34635	464.8751	540.15247	54.767857	472.70013	544.59985	112.0	84	9.000586145045174	824
34665	464.92865	540.0501	53.63095	472.70013	544.59985	112.0	84	9.005339343573421	824
34695	464.90005	539.239	52.996346	472.70013	544.59985	112.0	82	9.464662784780133	826
34725	464.99506	538.7876	52.5875	472.70013	544.59985	112.0	80	9.65145310754772	827
34755	464.75613	538.8281	53.32439	472.70013	544.59985	112.0	82	9.819368102733753	826
34785	464.86032	538.80365	54.52651	472.70013	544.59985	112.0	83	9.749802451633148	826
34815	464.7977	538.6702	55.655952	472.70013	544.59985	112.0	84	9.879724375025749	826
34845	465.15723	538.4548	55.916668	472.70013	544.59985	112.0	84	9.729207160004002	825
34875	465.27954	537.9699	55.620483	472.70013	544.59985	112.0	83	9.950947682454203	824
34905	465.26715	538.1659	55.146343	472.70013	544.59985	112.0	82	9.830823107980041	824
34935	465.229	538.2639	56.253014	472.70013	544.59985	112.0	83	9.796014139729776	824
34965	464.9322	537.8417	57.333332	472.70013	544.59985	112.0	84	10.296307041614112	824
34995	465.0429	537.4263	57.333332	472.70013	544.59985	112.0	84	10.4925414371513	824
35025	465.20486	537.8169	56.12169	472.70013	544.59985	112.0	83	10.108788334394868	824
35055	465.22446	537.2464	54.996346	472.70013	544.59985	112.0	82	10.486136006312861	824
