#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9735	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
9765	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
9795	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
9825	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
9855	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
9885	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
9915	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
9945	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
9975	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10005	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10035	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10065	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10095	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10125	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10155	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10185	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10215	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10245	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10275	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10305	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10335	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10365	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10395	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10425	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10455	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10485	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10515	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10545	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10575	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10605	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10635	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10665	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10695	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10725	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10755	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10785	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10815	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10845	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10875	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10905	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10935	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10965	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
10995	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11025	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11055	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11085	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11115	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11145	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11175	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11205	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11235	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11265	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11295	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11325	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11355	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11385	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11415	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11445	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11475	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11505	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11535	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11565	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11595	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11625	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11655	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11685	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11715	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11745	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11775	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11805	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11835	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11865	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11895	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11925	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11955	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
11985	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12015	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12045	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12075	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12105	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12135	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12165	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12195	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12225	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12255	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12285	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12315	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12345	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12375	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12405	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12435	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12465	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12495	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12525	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12555	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12585	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12615	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12645	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12675	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12705	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12735	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12765	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12795	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12825	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12855	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12885	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12915	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12945	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
12975	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13005	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13035	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13065	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13095	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13125	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13155	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13185	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13215	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13245	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13275	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13305	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13335	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13365	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13395	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13425	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13455	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13485	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13515	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13545	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13575	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13605	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13635	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13665	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13695	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13725	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13755	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13785	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13815	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13845	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13875	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13905	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13935	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13965	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
13995	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14025	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14055	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14085	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14115	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14145	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14175	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14205	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14235	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14265	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14295	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14325	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14355	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14385	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14415	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14445	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14475	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14505	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14535	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14565	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14595	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14625	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14655	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14685	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14715	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14745	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14775	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14805	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14835	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14865	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14895	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14925	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14955	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
14985	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15015	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15045	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15075	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15105	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15135	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15165	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15195	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15225	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15255	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15285	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15315	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15345	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15375	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15405	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15435	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15465	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15495	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15525	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15555	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15585	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15615	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15645	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15675	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15705	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15735	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15765	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15795	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15825	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15855	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15885	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15915	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15945	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
15975	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16005	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16035	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16065	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16095	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16125	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16155	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16185	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16215	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16245	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16275	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16305	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16335	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16365	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
16395	405.70007	548.0	20.027779	400.59995	544.70013	10.5	18	6.074571686714798	191
