#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
59865	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	146
59895	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	154
59925	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	145
59955	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	153
59985	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	145
60015	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	151
60045	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	144
60075	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	150
60105	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	144
60135	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	149
60165	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	144
60195	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	148
60225	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	144
60255	422.94284	566.6	19.5	425.0999	564.70013	35.0	7	2.874433010138921	147
60285	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	143
60315	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	147
60345	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	139
60375	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	147
60405	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	137
60435	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	147
60465	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	135
60495	423.11667	564.6667	22.75	425.0999	564.70013	35.0	6	1.983527872143621	147
60525	430.41425	563.7286	23.5	425.0999	564.70013	35.0	7	5.402410458520438	134
60555	422.75714	565.84283	19.5	425.0999	564.70013	35.0	7	2.6065976129473443	146
60585	428.98746	564.575	23.0	425.0999	564.70013	35.0	8	3.8895557546000763	134
60615	424.3875	566.22504	22.275	425.0999	564.70013	35.0	8	1.6831055395769858	145
60645	429.74997	562.175	24.9375	425.0999	564.70013	35.0	8	5.291443624836867	134
60675	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	145
60705	429.74997	562.175	24.9375	425.0999	564.70013	35.0	8	5.291443624836867	133
60735	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	144
60765	429.74997	562.175	24.9375	425.0999	564.70013	35.0	8	5.291443624836867	133
60795	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	145
60825	428.55554	563.10004	24.155556	425.0999	564.70013	35.0	9	3.8081062909714913	133
60855	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	145
60885	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	133
60915	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	144
60945	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	133
60975	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	144
61005	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	133
61035	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	142
61065	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	133
61095	424.425	565.95	19.6875	425.0999	564.70013	35.0	8	1.420465053259391	142
61125	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	133
61155	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	142
61185	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	133
61215	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	142
61245	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	133
61275	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	142
61305	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	132
61335	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	142
61365	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	132
61395	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	141
61425	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	132
61455	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	141
61485	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	132
61515	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	141
61545	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	132
61575	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	140
61605	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	129
61635	425.15714	565.61426	22.0	425.0999	564.70013	35.0	7	0.9159126696650409	140
61665	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	128
61695	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	139
61725	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	128
61755	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	138
61785	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	127
61815	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	138
61845	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	127
61875	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	138
61905	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	127
61935	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	138
61965	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	127
61995	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	137
62025	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	126
62055	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	137
62085	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	125
62115	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	137
62145	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	125
62175	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	137
62205	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	125
62235	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	136
62265	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	125
62295	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	136
62325	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	125
62355	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	136
62385	429.2333	562.45557	26.055555	425.0999	564.70013	35.0	9	4.7035111474925975	124
62415	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	136
62445	428.21002	563.2601	23.8	425.0999	564.70013	35.0	10	3.4273241737733584	122
62475	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	134
62505	429.12726	562.6273	24.818182	425.0999	564.70013	35.0	11	4.529465692770071	122
62535	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	134
62565	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	122
62595	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	133
62625	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	122
62655	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	132
62685	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	122
62715	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	132
62745	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	122
62775	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	132
62805	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	122
62835	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	132
62865	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	121
62895	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	132
62925	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	120
62955	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	130
62985	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	120
63015	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	130
63045	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	119
63075	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	130
63105	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	118
63135	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	130
63165	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	118
63195	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	129
63225	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	117
63255	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	129
63285	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	117
63315	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	129
63345	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	117
63375	423.2111	564.4445	21.0	425.0999	564.70013	35.0	9	1.9060422344897407	128
63405	430.05	563.34	26.25	425.0999	564.70013	35.0	10	5.133528737823538	117
63435	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	127
63465	429.04544	563.99097	24.518183	425.0999	564.70013	35.0	11	4.008752287557775	115
63495	423.625	565.5	19.25	425.0999	564.70013	35.0	8	1.677843290175415	127
63525	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	115
63555	423.1111	566.0556	20.41111	425.0999	564.70013	35.0	9	2.4067864812744224	126
63585	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	115
63615	422.43332	565.41113	21.38889	425.0999	564.70013	35.0	9	2.7597554708470864	126
63645	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	115
63675	422.43332	565.41113	21.38889	425.0999	564.70013	35.0	9	2.7597554708470864	125
63705	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	115
63735	422.43332	565.41113	21.38889	425.0999	564.70013	35.0	9	2.7597554708470864	125
63765	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	115
63795	422.43332	565.41113	21.38889	425.0999	564.70013	35.0	9	2.7597554708470864	125
63825	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	115
63855	422.43332	565.41113	21.38889	425.0999	564.70013	35.0	9	2.7597554708470864	125
63885	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	115
63915	422.43332	565.41113	21.38889	425.0999	564.70013	35.0	9	2.7597554708470864	125
63945	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	115
63975	422.43332	565.41113	21.38889	425.0999	564.70013	35.0	9	2.7597554708470864	125
64005	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	113
64035	422.43332	565.41113	21.38889	425.0999	564.70013	35.0	9	2.7597554708470864	125
64065	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64095	423.4818	566.4091	18.618181	425.0999	564.70013	35.0	11	2.353483588447803	125
64125	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64155	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	125
64185	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64215	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	125
64245	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64275	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	125
64305	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64335	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	124
64365	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64395	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	124
64425	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64455	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	124
64485	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64515	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	124
64545	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64575	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
64605	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64635	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
64665	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64695	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
64725	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64755	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
64785	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64815	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
64845	430.1636	562.24554	24.818182	425.0999	564.70013	35.0	11	5.627252402038174	112
64875	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	122
64905	429.2333	562.9334	24.108332	425.0999	564.70013	35.0	12	4.49513565772814	112
64935	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	122
64965	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	112
64995	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
65025	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	111
65055	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
65085	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	110
65115	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
65145	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	110
65175	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
65205	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	110
65235	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
65265	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65295	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	123
65325	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65355	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	122
65385	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65415	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	122
65445	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65475	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	122
65505	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65535	424.64163	566.8167	18.425001	425.0999	564.70013	35.0	12	2.16562269295498	122
65565	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65595	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	121
65625	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65655	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	121
65685	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65715	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	120
65745	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
65775	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
65805	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
65835	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
65865	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
65895	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
65925	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
65955	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
65985	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
66015	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66045	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
66075	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66105	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
66135	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66165	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
66195	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66225	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
66255	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66285	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
66315	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66345	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
66375	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66405	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
66435	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66465	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
66495	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	119
66525	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
66555	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
66585	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	109
66615	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
66645	429.74167	561.3334	25.375	425.0999	564.70013	35.0	12	5.734191852384385	108
66675	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
66705	428.91537	562.0385	25.076923	425.0999	564.70013	35.0	13	4.652092370453294	108
66735	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
66765	429.8615	562.10004	25.576923	425.0999	564.70013	35.0	13	5.425247530025498	108
66795	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
66825	429.8615	562.10004	25.576923	425.0999	564.70013	35.0	13	5.425247530025498	108
66855	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
66885	429.8615	562.10004	25.576923	425.0999	564.70013	35.0	13	5.425247530025498	107
66915	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
66945	429.8615	562.10004	25.576923	425.0999	564.70013	35.0	13	5.425247530025498	107
66975	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67005	429.8615	562.10004	25.576923	425.0999	564.70013	35.0	13	5.425247530025498	107
67035	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67065	429.0857	562.7	25.22143	425.0999	564.70013	35.0	14	4.459475418385685	107
67095	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67125	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67155	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67185	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67215	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67245	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67275	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67305	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67335	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67365	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67395	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67425	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67455	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67485	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67515	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67545	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67575	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67605	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67635	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67665	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67695	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
67725	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67755	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
67785	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67815	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
67845	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67875	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
67905	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67935	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
67965	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
67995	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
68025	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
68055	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
68085	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	107
68115	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
68145	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68175	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	118
68205	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68235	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68265	429.2533	563.2867	27.533333	425.0999	564.70013	35.0	15	4.387302541993364	106
68295	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68325	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68355	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68385	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68415	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68445	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68475	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68505	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68535	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68565	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68595	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68625	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68655	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68685	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	106
68715	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68745	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	105
68775	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68805	429.96426	562.75714	26.5	425.0999	564.70013	35.0	14	5.2380451680612365	105
68835	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68865	429.0857	563.25	24.457142	425.0999	564.70013	35.0	14	4.241382101787376	105
68895	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	117
68925	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
68955	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
68985	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69015	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
69045	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69075	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
69105	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69135	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
69165	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69195	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	115
69225	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69255	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69285	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69315	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
69345	429.8615	562.60767	25.307692	425.0999	564.70013	35.0	13	5.20107934628105	105
69375	425.1545	566.4819	20.045454	425.0999	564.70013	35.0	11	1.7825745483231648	116
