#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
27585	468.86673	540.9041	55.125	472.70013	553.09985	115.5	24	12.784015735657167	554
27615	469.1783	539.50433	54.02174	472.70013	553.09985	115.5	23	14.044265064266405	554
27645	469.84296	539.1904	53.666668	472.70013	553.09985	115.5	21	14.199842810264478	554
27675	470.02008	539.43994	54.6	472.70013	553.09985	115.5	20	13.920340754786128	556
27705	470.02008	539.43994	54.6	472.70013	553.09985	115.5	20	13.920340754786128	556
27735	472.4001	541.1363	49.636364	472.70013	553.09985	115.5	22	11.967324066285627	556
27765	470.02008	539.43994	54.6	472.70013	553.09985	115.5	20	13.920340754786128	556
27795	469.80008	541.12854	52.0	472.70013	553.09985	115.5	21	12.317575449765268	556
27825	469.79553	541.5681	50.559093	472.70013	553.09985	115.5	22	11.89191745937758	556
27855	470.20004	539.80945	48.166668	472.70013	553.09985	115.5	21	13.523510273012295	556
27885	472.80002	542.3454	41.045456	472.70013	553.09985	115.5	22	10.754919402296574	556
27915	470.86374	541.14996	47.07727	472.70013	553.09985	115.5	22	12.090170463814172	557
27945	470.72733	540.7954	55.18182	472.70013	553.09985	115.5	22	12.461593040014062	558
27975	470.9001	539.6272	59.063637	472.70013	553.09985	115.5	22	13.592374414144802	558
28005	469.79004	540.20996	62.77	472.70013	553.09985	115.5	20	13.214309850879783	558
28035	470.17624	541.4904	60.666668	472.70013	553.09985	115.5	21	11.88061666566049	558
28065	470.0191	540.5428	60.666668	472.70013	553.09985	115.5	21	12.84008866193467	558
28095	468.68002	540.2999	63.7	472.70013	553.09985	115.5	20	13.416386180076156	558
28125	468.091	540.2863	61.090908	472.70013	553.09985	115.5	22	13.617299036350536	558
28155	468.39554	542.14545	60.31818	472.70013	553.09985	115.5	22	11.769816194695535	558
28185	468.5819	542.1272	57.909092	472.70013	553.09985	115.5	22	11.720024024532966	560
28215	468.2334	542.238	60.166668	474.5367	556.51654	115.5	21	15.60798426636922	562
28245	462.91257	547.1166	58.533337	465.98	563.9066	97.733345	24	17.06794139545833	562
28275	463.95004	546.6791	58.916668	466.03	563.9733	57.46	24	17.41887818261691	562
28305	448.75525	548.8605	44.210526	455.37665	552.91327	38.5	38	7.763251533405359	562
28335	459.11948	537.4833	49.647224	455.58	535.9101	39.460003	36	3.873355986840405	562
28365	454.84995	539.94995	46.2	448.20013	535.09985	75.18667	40	8.230639758334075	562
28395	459.00262	534.56836	52.776318	453.98334	526.3733	111.01333	38	9.610015010454838	562
28425	465.4719	529.8906	58.625	459.29987	518.90015	112.0	32	12.604941195741361	562
28455	465.68753	530.01874	58.625	459.29987	518.90015	112.0	32	12.822844232845567	562
28485	465.7412	530.6382	59.705883	459.29987	518.90015	112.0	34	13.389265975319748	562
28515	465.2972	529.4639	60.666668	459.29987	518.90015	112.0	36	12.147494857445402	562
28545	461.79163	530.7167	57.944443	454.7599	521.36993	112.0	36	11.69644840934877	564
28575	455.64633	537.85126	51.90244	449.6533	535.22327	108.85334	41	6.543919892426102	564
28605	453.7857	538.9429	50.166668	448.20013	536.29987	88.70334	42	6.179327149199152	564
28635	453.88376	537.98834	48.430233	448.20013	536.29987	66.01333	43	5.929126235552317	564
28665	452.84	539.08997	47.425	449.15005	536.48004	44.260002	40	4.519665089243545	564
28695	459.83725	536.1675	53.069767	454.9433	535.9	39.05	43	4.901254247997174	564
28725	456.0292	537.15625	50.458332	448.20013	535.09985	61.083332	48	8.094635255981826	564
28755	458.32938	531.59515	51.390244	452.23334	525.98663	80.38	41	8.283549454279713	564
28785	464.32056	513.1854	37.232353	468.4067	511.14993	80.5	34	4.565069380837291	564
28815	467.37585	530.6724	58.293102	473.7501	518.6435	80.5	29	13.613451840913545	564
28845	466.86334	530.9633	59.34	472.70013	518.90015	80.5	30	13.401053863984508	564
28875	466.81668	531.4167	59.52667	472.70013	518.90015	80.5	30	13.830358286013082	564
28905	467.00668	531.7967	61.52667	472.70013	518.90015	80.5	30	14.097385111528366	564
28935	465.82065	531.5552	62.75862	472.70013	518.90015	80.5	29	14.404065234665499	564
28965	466.02	531.46674	61.833332	472.70013	518.90015	80.5	30	14.231778131095856	577
28995	466.00998	529.7967	61.530003	472.70013	518.90015	80.5	30	12.786433286558982	622
29025	466.06	529.68335	59.866665	472.70013	518.90015	80.5	30	12.663683716782483	629
29055	467.60965	529.99036	57.580647	472.70013	518.90015	80.5	31	12.202696039621106	632
29085	467.42578	529.54193	57.580647	472.70013	518.90015	80.5	31	11.877136893059074	632
29115	466.06	529.0201	59.5	472.70013	518.90015	80.5	30	12.103903563245607	632
29145	466.0	527.94006	58.136665	472.70013	518.90015	80.5	30	11.25219527737041	634
29175	465.3233	528.3634	57.4	472.70013	518.90015	80.5	30	11.998786036608859	634
29205	465.56668	528.0567	57.45	472.70013	518.90015	80.5	30	11.607267536196025	634
29235	465.97	528.36676	59.083332	472.70013	518.90015	80.5	30	11.615139569611962	634
29265	465.96896	529.8173	59.74138	472.70013	518.90015	80.5	29	12.82549705682687	634
29295	465.99997	529.28577	60.25	472.70013	518.90015	80.5	28	12.359341143347415	634
29325	465.99997	529.28577	60.25	472.70013	518.90015	80.5	28	12.359341143347415	634
29355	465.99997	529.28577	60.25	472.70013	518.90015	80.5	28	12.359341143347415	634
29385	465.99997	529.28577	60.25	472.70013	518.90015	80.5	28	12.359341143347415	634
29415	465.99997	529.28577	60.25	472.70013	518.90015	80.5	28	12.359341143347415	636
29445	465.99997	529.28577	60.25	472.70013	518.90015	80.5	28	12.359341143347415	638
29475	467.06204	529.49664	58.172413	472.70013	518.90015	80.5	29	12.003075509050324	638
29505	467.06207	528.8794	58.172413	472.70013	518.90015	80.5	29	11.46181178187484	638
29535	465.99997	529.28577	60.25	472.70013	518.90015	80.5	28	12.359341143347415	638
29565	465.99997	529.28577	60.25	472.70013	518.90015	80.5	28	12.359341143347415	638
29595	468.8258	521.5743	47.419353	474.5467	516.3001	80.5	31	7.7810929583688875	638
29625	464.50528	509.558	34.63158	465.98334	508.64	59.500004	38	1.7399361185709792	638
29655	461.40002	527.5703	52.972973	454.8666	524.3401	38.5	37	7.2883390035502105	638
29685	460.0001	538.3565	56.895657	454.71332	535.69	39.503338	46	5.921167033865408	638
29715	456.67734	536.2182	50.43182	448.20013	535.09985	63.066666	44	8.550653621207731	638
29745	457.2218	535.54785	49.45652	448.20013	535.09985	95.99	46	9.032783977166241	638
29775	460.08817	531.92865	50.945236	451.7	528.63	118.35	42	9.013443903091094	638
29805	464.7257	518.0715	43.394287	461.37653	514.44336	119.0	35	4.937633377549259	644
29835	466.91354	531.9271	63.06486	460.2232	527.19684	119.0	37	8.193669912582372	670
29865	465.41504	533.06006	59.5225	459.29987	527.40015	119.0	40	8.332463625014245	670
29895	465.31757	532.16003	60.8625	459.29987	527.40015	119.0	40	7.672629699956296	670
29925	465.3251	532.2401	62.0	459.29987	527.40015	119.0	40	7.728438558054459	670
29955	464.4948	531.95795	59.13158	459.29987	527.40015	119.0	38	6.9109341233172135	670
29985	464.42758	532.85254	62.125	459.29987	527.40015	119.0	40	7.4847883646528865	670
30015	464.57007	532.43506	63.6675	459.29987	527.40015	119.0	40	7.288715646889257	671
30045	464.94003	532.81506	65.1	459.29987	527.40015	119.0	40	7.818747501104647	672
30075	464.90503	533.44006	65.1	459.29987	527.40015	119.0	40	8.240051939536789	672
30105	464.90503	533.44006	65.1	459.29987	527.40015	119.0	40	8.240051939536789	672
30135	464.90503	533.44006	65.1	459.29987	527.40015	119.0	40	8.240051939536789	672
30165	464.90503	533.44006	65.1	459.29987	527.40015	119.0	40	8.240051939536789	672
30195	464.90503	533.44006	65.1	459.29987	527.40015	119.0	40	8.240051939536789	672
30225	464.90503	533.44006	65.1	459.29987	527.40015	119.0	40	8.240051939536789	672
30255	464.9537	533.87573	64.70731	459.29987	527.40015	119.0	41	8.596459150762676	672
30285	465.07864	533.19055	64.333336	459.29987	527.40015	119.0	42	8.180652130747127	672
30315	464.90982	533.7025	64.70731	459.29987	527.40015	119.0	41	8.437501864576575	672
30345	464.90503	533.44006	65.1	459.29987	527.40015	119.0	40	8.240051939536789	672
30375	464.66055	534.8815	65.441864	459.29987	527.40015	119.0	43	9.20364956466879	672
30405	465.1182	534.8341	64.90909	459.29987	527.40015	119.0	44	9.440164796968855	672
30435	465.5091	534.88184	64.37955	459.29987	527.40015	119.0	44	9.722664029588419	672
30465	465.55457	534.8886	63.309093	459.29987	527.40015	119.0	44	9.756965041869465	672
30495	464.90002	534.0909	63.359093	459.29987	527.40015	119.0	44	8.725119505179292	672
30525	464.61368	535.0795	64.431816	459.29987	527.40015	119.0	44	9.338603405865605	672
30555	464.98917	528.70825	56.18919	464.3266	520.62335	118.93	37	8.112003553017331	672
30585	464.72223	512.82794	37.916668	466.0	508.5	99.75	36	4.512624487024946	672
30615	464.72223	512.82794	37.916668	466.0	508.5	65.65	36	4.512624487024946	672
30645	464.62354	514.31195	42.514706	459.72665	510.46	39.993336	34	6.230331808187675	678
30675	460.23785	535.7134	56.62	454.84323	531.88	38.5	45	6.617908399739837	682
30705	457.73868	536.7136	54.734093	450.08005	535.3401	42.906666	44	7.780823734444464	682
30735	456.63635	536.7432	52.738636	448.45346	535.3398	64.746666	44	8.30237131669917	682
30765	462.95816	535.0234	60.15116	455.8433	529.56335	73.5	43	8.968455214465818	682
30795	465.37003	535.2276	63.7	459.29987	527.40015	73.5	40	9.905345598546745	682
30825	465.38257	535.3101	63.7	459.29987	527.40015	73.5	40	9.978323832886504	682
30855	466.31546	533.97186	63.064102	459.29987	527.40015	73.5	39	9.612805063165762	682
30885	466.01086	533.14325	62.58108	459.29987	527.40015	73.5	37	8.83293460417059	681
30915	465.91006	534.56506	62.067497	459.29987	527.40015	73.5	40	9.748372478976375	679
30945	465.93002	534.8851	62.7925	459.29987	527.40015	73.5	40	9.999153969644134	678
30975	465.98572	535.1929	63.502384	459.29987	527.40015	73.5	42	10.267773589366616	678
31005	465.4024	534.3763	64.833336	459.29987	527.40015	73.5	42	9.268626979770628	678
31035	464.9098	534.2391	65.560974	459.29987	527.40015	73.5	41	8.845461552143579	678
31065	464.93903	534.3415	66.243904	459.29987	527.40015	73.5	41	8.943288022839909	678
31095	464.80237	534.26434	66.166664	459.29987	527.40015	73.5	42	8.79742749420409	678
31125	464.4405	533.5072	65.566666	459.29987	527.40015	73.5	42	7.9826157539106735	678
31155	464.54752	533.11755	63.28	459.29987	527.40015	73.5	40	7.760578422659395	678
31185	464.30487	534.9049	62.146343	459.29987	527.40015	73.5	41	9.020615703734178	678
31215	464.16666	535.0429	61.5	459.29987	527.40015	73.5	42	9.060764407011236	678
31245	464.31168	533.8559	62.104652	459.29987	527.40015	73.5	43	8.17281740091208	678
31275	463.7705	534.066	62.68182	459.29987	527.40015	73.5	44	8.02620482382071	678
31305	464.03476	534.90436	61.782608	459.29987	527.40015	73.5	46	8.87312844542481	679
31335	464.17392	534.88696	61.782608	459.29987	527.40015	73.5	46	8.933578334458533	690
31365	464.17392	534.88696	61.782608	459.29987	527.40015	73.5	46	8.933578334458533	698
31395	464.17392	534.88696	61.782608	459.29987	527.40015	73.5	46	8.933578334458533	700
31425	464.17392	534.88696	61.782608	459.29987	527.40015	73.5	46	8.933578334458533	700
31455	464.17392	534.88696	61.782608	459.29987	527.40015	73.5	46	8.933578334458533	700
31485	463.8489	534.4756	62.22222	459.29987	527.40015	73.5	45	8.411636242747969	700
31515	463.7864	534.05914	62.68182	459.29987	527.40015	73.5	44	8.029401742126955	701
31545	464.2783	534.12396	60.869564	459.29987	527.40015	73.5	46	8.366265997566883	702
31575	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31605	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31635	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31665	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31695	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31725	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31755	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	700
31785	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31815	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31845	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31875	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31905	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31935	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
31965	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	700
31995	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	700
32025	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	700
32055	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	702
32085	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	704
32115	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	704
32145	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	704
32175	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	704
32205	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	708
32235	464.17392	534.1435	60.869564	459.29987	527.40015	73.5	46	8.320404616649654	714
32265	464.16306	534.13696	60.869564	459.29987	527.40015	73.5	46	8.308748962576116	714
32295	463.86957	533.6174	60.717392	459.29987	527.40015	73.5	46	7.715960957479259	714
32325	464.05655	534.53046	60.565216	459.29987	527.40015	73.5	46	8.571310169404342	714
32355	463.81558	534.7223	59.733334	459.29987	527.40015	73.5	45	8.60264390871149	714
32385	463.48865	533.8796	58.863636	459.29987	527.40015	73.5	44	7.715498720686897	717
32415	462.9837	533.79767	59.44186	459.29987	527.40015	73.5	43	7.382340346734494	720
32445	463.20996	533.365	62.475	459.29987	527.40015	73.5	40	7.132195002315771	720
32475	463.19534	533.6279	60.93256	459.29987	527.40015	73.5	43	7.345748905345032	720
32505	463.00458	534.30914	60.454544	459.29987	527.40015	73.5	44	7.839586987636283	720
32535	463.17728	534.4545	60.454544	459.29987	527.40015	73.5	44	8.049759324094177	720
32565	463.10458	534.44775	60.454544	459.29987	527.40015	73.5	44	8.00903549537341	720
32595	463.36188	533.5667	59.666668	459.29987	527.40015	73.5	42	7.384203571126882	720
32625	463.36188	533.5667	59.666668	459.29987	527.40015	73.5	42	7.384203571126882	722
32655	463.36188	533.5667	59.666668	459.29987	527.40015	73.5	42	7.384203571126882	724
32685	464.1	533.80005	59.022728	459.29987	527.40015	73.5	44	8.000006105341015	724
32715	463.31784	533.0445	57.711113	459.29987	527.40015	73.5	45	6.9284044267174005	724
32745	463.02005	532.9134	56.077778	459.29987	527.40015	73.5	45	6.6509877280640435	724
32775	463.30655	532.6457	56.608696	459.29987	527.40015	73.5	46	6.600700558943981	724
32805	463.573	532.68335	57.785416	459.29987	527.40015	73.5	48	6.794990442987606	724
32835	463.73758	532.6771	59.395832	459.29987	527.40015	73.5	48	6.894910742565559	724
32865	463.50003	532.5979	58.904255	459.29987	527.40015	73.5	47	6.682666382099158	723
32895	462.89172	531.94586	60.229168	459.29987	527.40015	73.5	48	5.793528383171692	722
32925	462.52927	531.9896	60.229168	459.29987	527.40015	73.5	48	5.611802967084982	722
32955	462.65427	531.9709	60.229168	459.29987	527.40015	73.5	48	5.66953838024201	722
32985	462.65427	531.9709	60.229168	459.29987	527.40015	73.5	48	5.66953838024201	724
33015	462.65427	531.9709	60.229168	459.29987	527.40015	73.5	48	5.66953838024201	724
33045	462.65427	531.9709	60.229168	459.29987	527.40015	73.5	48	5.66953838024201	726
33075	462.65427	531.9709	60.229168	459.29987	527.40015	73.5	48	5.66953838024201	726
33105	462.65427	531.9709	60.229168	459.29987	527.40015	73.5	48	5.66953838024201	728
33135	462.65427	531.9709	60.229168	459.29987	527.40015	73.5	48	5.66953838024201	728
33165	462.65427	531.9709	60.229168	459.29987	527.40015	73.5	48	5.66953838024201	728
33195	462.68967	531.9896	60.229168	459.29987	527.40015	73.5	48	5.705616099361971	728
33225	462.98517	532.11066	60.244682	459.29987	527.40015	73.5	47	5.980832976780724	728
33255	463.13046	531.3826	55.086956	459.29987	527.40015	73.5	46	5.525725556207808	728
33285	463.4575	531.1873	56.0	459.29987	527.40015	73.5	47	5.623921331736305	732
33315	464.1765	531.5471	56.686275	459.29987	527.40015	73.5	51	6.40149025089507	732
33345	464.21573	531.1942	56.686275	459.29987	527.40015	73.5	51	6.209722755883704	732
33375	464.12805	531.10406	56.98	459.29987	527.40015	73.5	50	6.085260251329814	733
33405	463.67502	531.9116	57.884617	459.29987	527.40015	73.5	52	6.284533659577403	734
33435	463.59207	531.44806	56.28	459.29987	527.40015	73.5	50	5.899883652950838	734
33465	464.2308	531.80585	54.653847	459.29987	527.40015	73.5	52	6.612439427378357	734
33495	464.37924	531.2623	54.74528	459.29987	527.40015	73.5	53	6.380949565695505	734
33525	464.26666	531.1519	54.833332	459.29987	527.40015	73.5	54	6.224536085280836	734
33555	464.26666	531.1519	54.833332	459.29987	527.40015	73.5	54	6.224536085280836	734
33585	464.26666	531.1519	54.833332	459.29987	527.40015	73.5	54	6.224536085280836	734
33615	464.26666	531.1519	54.833332	459.29987	527.40015	73.5	54	6.224536085280836	736
33645	464.26666	531.1519	54.833332	459.29987	527.40015	73.5	54	6.224536085280836	736
33675	464.36038	530.8925	54.349056	459.29987	527.40015	73.5	53	6.148615962123226	736
33705	464.6173	530.829	53.846153	459.29987	527.40015	73.5	52	6.327092923961353	736
33735	464.84616	530.3212	52.5	459.29987	527.40015	73.5	52	6.268501212350603	736
33765	464.97308	530.30396	52.5	459.29987	527.40015	73.5	52	6.373186350169238	735
33795	464.97308	530.30396	52.5	459.29987	527.40015	73.5	52	6.373186350169238	734
