#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9765	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9795	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9825	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9855	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9885	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9915	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9945	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
9975	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10005	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10035	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10065	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10095	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10125	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10155	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10185	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10215	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10245	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10275	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10305	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10335	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10365	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10395	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10425	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10455	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10485	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10515	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10545	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10575	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10605	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10635	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10665	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10695	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10725	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10755	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10785	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10815	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10845	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10875	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10905	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10935	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10965	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
10995	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11025	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11055	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11085	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11115	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11145	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11175	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11205	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11235	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11265	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11295	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11325	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11355	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11385	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11415	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11445	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11475	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11505	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11535	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11565	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11595	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11625	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11655	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11685	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11715	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11745	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11775	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11805	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11835	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11865	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11895	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11925	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11955	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
11985	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12015	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12045	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12075	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12105	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12135	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12165	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12195	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12225	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12255	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12285	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12315	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12345	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12375	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12405	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12435	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12465	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12495	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12525	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12555	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12585	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12615	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12645	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12675	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12705	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12735	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12765	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12795	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12825	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12855	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12885	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12915	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12945	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
12975	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13005	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13035	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13065	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13095	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13125	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13155	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13185	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13215	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13245	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13275	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13305	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13335	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13365	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13395	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13425	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13455	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13485	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13515	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13545	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13575	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13605	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13635	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13665	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13695	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13725	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13755	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13785	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13815	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13845	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13875	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13905	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13935	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13965	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
13995	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14025	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14055	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14085	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14115	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14145	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14175	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14205	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14235	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14265	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14295	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14325	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14355	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14385	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14415	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14445	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14475	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14505	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14535	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14565	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14595	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14625	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14655	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14685	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14715	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14745	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14775	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14805	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14835	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14865	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14895	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14925	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14955	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
14985	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15015	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15045	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15075	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15105	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15135	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15165	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15195	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15225	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15255	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15285	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15315	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15345	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15375	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15405	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15435	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15465	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15495	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15525	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15555	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15585	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15615	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15645	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15675	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15705	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15735	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15765	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15795	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15825	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15855	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15885	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15915	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15945	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
15975	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
16005	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
16035	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
16065	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
16095	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
16125	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
16155	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
16185	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
16215	417.20453	557.9	19.815384	400.59995	544.70013	10.5	130	21.21200841051834	342
