#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
29145	464.32498	532.8125	80.0625	472.70013	518.90015	80.5	16	16.238742599541823	187
29175	468.16	519.63	47.25	472.70013	518.90015	80.5	10	4.598421390559832	168
29205	464.32498	532.8125	80.0625	472.70013	518.90015	80.5	16	16.238742599541823	187
29235	467.58	522.04	47.25	472.70013	518.90015	80.5	10	6.006201348609478	169
29265	464.81763	533.50586	77.82353	472.70013	518.90015	80.5	17	16.59701089834346	187
29295	467.58	522.04	47.25	472.70013	518.90015	80.5	10	6.006201348609478	169
29325	464.44116	532.58234	77.82353	472.70013	518.90015	80.5	17	15.981643934964913	187
29355	467.58	522.04	47.25	472.70013	518.90015	80.5	10	6.006201348609478	169
29385	464.81763	531.9941	81.117645	472.70013	518.90015	80.5	17	15.283488014417806	187
29415	467.58	522.04	47.25	472.70013	518.90015	80.5	10	6.006201348609478	171
29445	464.81763	531.9941	81.117645	472.70013	518.90015	80.5	17	15.283488014417806	192
29475	467.58	522.04	47.25	472.70013	518.90015	80.5	10	6.006201348609478	171
29505	464.81763	531.9941	81.117645	472.70013	518.90015	80.5	17	15.283488014417806	192
29535	467.58	522.04	47.25	472.70013	518.90015	80.5	10	6.006201348609478	171
29565	466.22217	531.3222	76.31111	472.70013	518.90015	80.5	18	14.009695752260917	192
29595	469.65002	517.475	36.3125	474.5467	516.3001	80.5	8	5.035639172990135	171
29625	463.4818	525.8	64.27273	465.98334	508.64	59.500004	11	17.34134683477242	192
29655	463.625	531.5834	49.0	454.8666	524.3401	38.5	12	11.365501760933837	171
29685	456.1954	534.94543	67.295456	454.71332	535.69	39.503338	22	1.6586020512694317	192
29715	456.8556	539.62225	45.88889	448.20013	535.09985	63.066666	9	9.765706776467297	171
29745	452.30365	538.9704	57.733334	448.20013	535.09985	95.99	27	5.640917894903515	192
29775	460.65555	536.9667	56.38889	451.7	528.63	118.35	9	12.23526413444292	171
29805	464.45383	531.39996	80.76923	461.37653	514.44336	119.0	13	17.23357771753038	192
29835	465.25552	537.9	71.94444	460.2232	527.19684	119.0	9	11.827189730281654	174
29865	461.04282	537.65234	65.833336	459.29987	527.40015	119.0	21	10.399299255607493	198
29895	464.09	538.01	76.65	459.29987	527.40015	119.0	10	11.641071692839224	174
29925	461.04282	537.65234	65.833336	459.29987	527.40015	119.0	21	10.399299255607493	198
29955	465.24	537.38	76.65	459.29987	527.40015	119.0	10	11.613899124221177	174
29985	461.10474	537.6666	65.833336	459.29987	527.40015	119.0	21	10.42392244148006	198
30015	464.325	533.85	75.25	459.29987	527.40015	119.0	8	8.176331245050493	176
30045	461.04282	538.4667	66.0	459.29987	527.40015	119.0	21	11.202942707104613	198
30075	463.06668	536.2444	80.111115	459.29987	527.40015	119.0	9	9.612983273552206	177
30105	461.04282	538.4667	66.0	459.29987	527.40015	119.0	21	11.202942707104613	198
30135	464.65997	533.42	73.85	459.29987	527.40015	119.0	10	8.060346280849368	177
30165	460.45996	537.735	69.125	459.29987	527.40015	119.0	20	10.399745925657644	198
30195	465.22998	535.5	80.15	459.29987	527.40015	119.0	10	10.038619819298926	177
30225	460.45996	537.735	69.125	459.29987	527.40015	119.0	20	10.399745925657644	198
30255	464.65997	535.99	80.15	459.29987	527.40015	119.0	10	10.125026776431435	177
30285	460.45996	537.735	69.125	459.29987	527.40015	119.0	20	10.399745925657644	198
30315	464.65997	535.99	80.15	459.29987	527.40015	119.0	10	10.125026776431435	177
30345	460.10474	538.3476	71.333336	459.29987	527.40015	119.0	21	10.976996419685554	198
30375	464.65997	535.99	80.15	459.29987	527.40015	119.0	10	10.125026776431435	177
30405	459.3476	537.7095	69.185715	459.29987	527.40015	119.0	21	10.309436658835017	198
30435	464.65997	535.99	80.15	459.29987	527.40015	119.0	10	10.125026776431435	177
30465	459.9545	537.6318	62.62727	459.29987	527.40015	119.0	22	10.252549140723126	198
30495	464.65997	535.99	80.15	459.29987	527.40015	119.0	10	10.125026776431435	177
30525	460.19998	536.5909	62.090908	459.29987	527.40015	119.0	22	9.234707146456572	198
30555	466.09998	533.44446	80.5	464.3266	520.62335	118.93	9	12.94316893374586	177
30585	464.56998	527.47	70.0	466.0	508.5	99.75	10	19.023794437781504	198
30615	468.21002	518.8	53.2	466.0	508.5	65.65	10	10.534417195788702	177
30645	459.9778	524.25555	65.755554	459.72665	510.46	39.993336	9	13.797848839813218	201
30675	462.2545	536.33636	72.22727	454.84323	531.88	38.5	11	8.64788079063745	181
30705	457.58453	540.20764	66.23077	450.08005	535.3401	42.906666	26	8.944852738507022	201
30735	460.14285	537.4857	66.5	448.45346	535.3398	64.746666	14	11.884734944701266	181
30765	461.1826	538.1478	75.92609	455.8433	529.56335	73.5	23	10.109462687725255	201
30795	467.2583	533.77496	75.833336	459.29987	527.40015	73.5	12	10.196812198949981	181
30825	461.11432	537.9809	74.48095	459.29987	527.40015	73.5	21	10.735199130549876	201
30855	467.69162	535.47504	76.125	459.29987	527.40015	73.5	12	11.645831376105187	181
30885	461.93597	538.58795	74.864	459.29987	527.40015	73.5	25	11.494174704586252	201
30915	466.55826	534.31665	80.775	459.29987	527.40015	73.5	12	10.026080268939335	181
30945	461.83594	537.90796	74.18	459.29987	527.40015	73.5	25	10.809522819948887	201
30975	466.53333	535.5917	81.083336	459.29987	527.40015	73.5	12	10.928132144380491	181
31005	461.29996	538.06396	74.34	459.29987	527.40015	73.5	25	10.8497644315931	201
31035	467.19162	534.63336	85.625	459.29987	527.40015	73.5	12	10.705101008852724	181
31065	461.29996	538.06396	74.34	459.29987	527.40015	73.5	25	10.8497644315931	201
31095	468.2333	536.0	88.958336	459.29987	527.40015	73.5	12	12.400155300925782	181
31125	461.29996	538.06396	74.34	459.29987	527.40015	73.5	25	10.8497644315931	201
31155	468.2333	536.0	88.958336	459.29987	527.40015	73.5	12	12.400155300925782	181
31185	461.29996	538.06396	74.34	459.29987	527.40015	73.5	25	10.8497644315931	201
31215	468.2333	536.0	88.958336	459.29987	527.40015	73.5	12	12.400155300925782	181
31245	461.3833	537.79156	74.8125	459.29987	527.40015	73.5	24	10.598220567270115	201
31275	467.67496	535.13336	88.424995	459.29987	527.40015	73.5	12	11.399332343968478	181
31305	461.57996	538.54	73.22	459.29987	527.40015	73.5	25	11.37078091988162	203
31335	467.67496	535.13336	83.86667	459.29987	527.40015	73.5	12	11.399332343968478	184
31365	461.83597	537.72	73.22	459.29987	527.40015	73.5	25	10.626880386840112	213
31395	467.59998	536.01666	80.208336	459.29987	527.40015	73.5	12	11.96395309556896	184
31425	461.83597	537.72	73.22	459.29987	527.40015	73.5	25	10.626880386840112	216
31455	467.1166	538.85	80.208336	459.29987	527.40015	73.5	12	13.863622941499138	184
31485	461.79196	537.70795	73.22	459.29987	527.40015	73.5	25	10.604776710997003	216
31515	467.1166	538.85	80.208336	459.29987	527.40015	73.5	12	13.863622941499138	184
31545	461.86798	537.70795	72.66	459.29987	527.40015	73.5	25	10.622898038518285	216
31575	467.1166	538.85	80.208336	459.29987	527.40015	73.5	12	13.863622941499138	184
31605	461.73596	536.99994	72.66	459.29987	527.40015	73.5	25	9.904068877075138	216
31635	467.1166	538.85	80.208336	459.29987	527.40015	73.5	12	13.863622941499138	184
31665	461.57996	537.02795	72.38	459.29987	527.40015	73.5	25	9.89411397932104	216
31695	467.82727	537.55457	86.545456	459.29987	527.40015	73.5	11	13.260047378754992	184
31725	461.56796	536.91595	75.336	459.29987	527.40015	73.5	25	9.782375353460088	216
31755	467.34003	536.0	82.25	459.29987	527.40015	73.5	10	11.772921112952233	184
31785	461.83597	537.37994	75.6	459.29987	527.40015	73.5	25	10.296998118989018	216
31815	467.1166	536.0	88.083336	459.29987	527.40015	73.5	12	11.62148592475512	184
31845	461.92957	537.3296	71.81481	459.29987	527.40015	73.5	27	10.27176547513603	216
31875	467.81818	534.4182	85.27273	459.29987	527.40015	73.5	11	11.036977423893584	184
31905	462.00766	536.5115	69.73077	459.29987	527.40015	73.5	26	9.505180144208321	216
31935	467.34003	532.58	80.85	459.29987	527.40015	73.5	10	9.564269471893187	184
31965	462.17773	536.7185	68.91481	459.29987	527.40015	73.5	27	9.75263807499249	216
31995	465.99997	534.5833	68.25	459.29987	527.40015	73.5	12	9.822895266389956	184
32025	461.4857	536.5893	67.875	459.29987	527.40015	73.5	28	9.445541583606818	216
32055	465.99997	534.5833	68.25	459.29987	527.40015	73.5	12	9.822895266389956	185
32085	461.80344	537.4758	66.62069	459.29987	527.40015	73.5	29	10.382064602642423	216
32115	465.44165	533.7167	66.76667	459.29987	527.40015	73.5	12	8.810224113438084	186
32145	462.1444	536.3296	60.925926	459.29987	527.40015	73.5	27	9.371573303732175	216
32175	465.91818	535.87274	66.181816	459.29987	527.40015	73.5	11	10.751138775005696	186
32205	462.5964	536.89996	63.25	459.29987	527.40015	73.5	28	10.055530440004048	216
32235	466.60907	536.7818	66.181816	459.29987	527.40015	73.5	11	11.892849719855121	187
32265	462.52142	536.9321	63.25	459.29987	527.40015	73.5	28	10.061665983911054	216
32295	467.1166	538.14166	71.458336	459.29987	527.40015	73.5	12	13.284638610852552	187
32325	462.34283	536.35	58.875	459.29987	527.40015	73.5	28	9.452994221972824	215
32355	466.60907	536.7818	66.181816	459.29987	527.40015	73.5	11	11.892849719855121	187
32385	462.47586	535.9138	61.903446	459.29987	527.40015	73.5	29	9.086778979857828	218
32415	466.42496	537.14166	60.8	459.29987	527.40015	73.5	12	12.069136912810501	188
32445	464.07034	536.4815	59.422222	459.29987	527.40015	73.5	27	10.258096830688467	219
32475	466.6636	536.85455	59.5	459.29987	527.40015	73.5	11	11.98375813483947	188
32505	463.1815	537.0704	57.425926	459.29987	527.40015	73.5	27	10.420186322984915	219
32535	466.60907	538.3273	59.5	459.29987	527.40015	73.5	11	13.146349456099324	188
32565	463.8	537.00385	57.75	459.29987	527.40015	73.5	26	10.605759187975217	219
32595	466.58	537.76	64.4	459.29987	527.40015	73.5	10	12.662026962185365	188
32625	464.41922	536.7769	58.826923	459.29987	527.40015	73.5	26	10.683239392439713	220
32655	465.99994	535.99	62.3	459.29987	527.40015	73.5	10	10.893869702731486	188
32685	464.12692	536.0077	58.826923	459.29987	527.40015	73.5	26	9.868651931203628	222
32715	466.22992	537.74	60.379997	459.29987	527.40015	73.5	10	12.447409899689681	188
32745	464.69257	534.98883	57.559258	459.29987	527.40015	73.5	27	9.309637022644758	222
32775	466.81815	538.36365	49.9	459.29987	527.40015	73.5	11	13.293716119355457	188
32805	464.44446	536.0074	57.166668	459.29987	527.40015	73.5	27	10.027531551494167	222
32835	467.82724	539.8909	49.636364	459.29987	527.40015	73.5	11	15.1240136579168	188
32865	464.44446	536.0074	57.166668	459.29987	527.40015	73.5	27	10.027531551494167	222
32895	467.82724	539.8909	49.636364	459.29987	527.40015	73.5	11	15.1240136579168	188
32925	464.2607	536.6178	60.25	459.29987	527.40015	73.5	28	10.46781205598932	222
32955	467.82724	539.8909	49.636364	459.29987	527.40015	73.5	11	15.1240136579168	188
32985	464.2607	536.6178	60.25	459.29987	527.40015	73.5	28	10.46781205598932	222
33015	467.82724	539.8909	49.636364	459.29987	527.40015	73.5	11	15.1240136579168	188
33045	464.03214	536.24994	60.25	459.29987	527.40015	73.5	28	10.035596621680243	221
33075	467.82724	539.8909	49.636364	459.29987	527.40015	73.5	11	15.1240136579168	188
33105	463.54068	536.6629	55.351852	459.29987	527.40015	73.5	27	10.187402039341038	221
33135	467.82724	539.8909	49.636364	459.29987	527.40015	73.5	11	15.1240136579168	188
33165	463.625	535.9107	58.910713	459.29987	527.40015	73.5	28	9.546538765741143	221
33195	467.82724	539.8909	49.636364	459.29987	527.40015	73.5	11	15.1240136579168	188
33225	464.2607	536.925	59.625	459.29987	527.40015	73.5	28	10.73930139564002	221
33255	467.82724	539.8909	49.636364	459.29987	527.40015	73.5	11	15.1240136579168	188
33285	464.61426	535.0107	59.035713	459.29987	527.40015	73.5	28	9.282402771747627	222
33315	468.4091	539.9182	49.636364	459.29987	527.40015	73.5	11	15.481599384577827	189
33345	465.1889	535.32587	55.707405	459.29987	527.40015	73.5	27	9.874097958882384	222
33375	468.68002	539.42004	54.25	459.29987	527.40015	73.5	10	15.246812425770818	189
33405	465.84818	535.69995	54.666668	459.29987	527.40015	73.5	27	10.571996636486247	223
33435	468.68002	539.42004	54.25	459.29987	527.40015	73.5	10	15.246812425770818	189
33465	465.43707	535.6889	54.444443	459.29987	527.40015	73.5	27	10.313525494427907	223
33495	468.68002	539.42004	54.25	459.29987	527.40015	73.5	10	15.246812425770818	189
33525	465.6482	536.3852	54.703705	459.29987	527.40015	73.5	27	11.001469099834564	224
33555	469.25	537.88	53.9	459.29987	527.40015	73.5	10	14.451041629878175	189
33585	464.94077	536.6407	54.703705	459.29987	527.40015	73.5	27	10.826232961814034	224
33615	468.68002	538.56	53.9	459.29987	527.40015	73.5	10	14.578396008269532	188
33645	463.9926	535.1148	50.166668	459.29987	527.40015	73.5	27	9.029832903063761	224
33675	468.68002	536.85	52.15	459.29987	527.40015	73.5	10	13.314902336251858	187
33705	464.26666	534.86664	50.037037	459.29987	527.40015	73.5	27	8.967584373286503	224
33735	469.72223	535.9889	49.38889	459.29987	527.40015	73.5	9	13.505265604732118	187
33765	464.56207	534.4448	48.275864	459.29987	527.40015	73.5	29	8.793082919029924	224
33795	469.72223	535.9889	49.38889	459.29987	527.40015	73.5	9	13.505265604732118	187
33825	464.61722	533.9965	45.768967	459.29987	527.40015	73.5	29	8.47268506007179	224
33855	469.72223	535.9889	49.38889	459.29987	527.40015	73.5	9	13.505265604732118	187
33885	464.47586	535.5379	45.37931	459.29987	527.40015	73.5	29	9.644376667241234	224
33915	469.72223	535.9889	49.38889	459.29987	527.40015	73.5	9	13.505265604732118	187
33945	464.0893	535.5214	46.875	459.29987	527.40015	73.5	28	9.428349014558425	224
33975	469.72223	535.9889	49.38889	459.29987	527.40015	73.5	9	13.505265604732118	187
34005	464.6241	535.9483	47.068966	459.29987	527.40015	73.5	29	10.070680904761572	224
34035	468.68002	534.28	51.45	459.29987	527.40015	73.5	10	11.632718585477797	188
34065	464.0893	535.5214	46.875	459.29987	527.40015	73.5	28	9.428349014558425	225
34095	470.02002	534.28	54.95	459.29987	527.40015	73.5	10	12.737915260891006	188
34125	464.1655	536.0517	45.37931	459.29987	527.40015	73.5	29	9.92590995865197	225
34155	469.26	536.31	54.95	459.29987	527.40015	73.5	10	13.363753796050078	188
34185	464.5	535.2517	45.37931	459.29987	527.40015	73.5	29	9.41745348774347	225
34215	470.1625	532.6625	53.8125	459.29987	527.40015	73.5	8	12.070172476689317	188
34245	463.76663	535.0233	47.283333	459.29987	527.40015	73.5	30	8.835423388868968	225
34275	468.40002	533.0125	49.4375	459.29987	527.40015	73.5	8	10.691657365143326	187
34305	463.35333	535.1067	49.583332	459.29987	527.40015	73.5	30	8.70754831181304	225
34335	468.23334	535.9889	58.333332	459.29987	527.40015	73.5	9	12.392475900311073	187
34365	462.71664	535.38336	49.583332	459.29987	527.40015	73.5	30	8.683668740577636	225
34395	468.04004	539.72003	55.3	459.29987	527.40015	73.5	10	15.105303793036805	187
34425	462.4933	535.01666	52.18	459.29987	527.40015	73.5	30	8.258889248553672	225
34455	467.34003	539.41003	55.3	459.29987	527.40015	73.5	10	14.452736540033081	187
34485	462.37238	536.5414	54.310345	459.29987	527.40015	73.5	29	9.643780379732679	225
34515	467.34003	539.41003	55.3	459.29987	527.40015	73.5	10	14.452736540033081	187
34545	461.91028	537.131	52.62069	459.29987	527.40015	73.5	29	10.074889724806221	225
34575	467.34003	539.41003	55.3	459.29987	527.40015	73.5	10	14.452736540033081	187
34605	461.52496	536.8642	45.625	459.29987	527.40015	73.5	28	9.72210406896013	225
34635	467.34003	539.41003	55.3	459.29987	527.40015	73.5	10	14.452736540033081	187
34665	461.82327	537.37994	46.783333	459.29987	527.40015	73.5	30	10.293878676722922	225
34695	467.34003	539.41003	55.3	459.29987	527.40015	73.5	10	14.452736540033081	188
34725	461.34995	537.03326	46.946667	459.29987	527.40015	73.5	30	9.848846708073372	225
34755	467.34003	539.41003	55.3	459.29987	527.40015	73.5	10	14.452736540033081	188
34785	461.91028	536.8379	48.87931	459.29987	527.40015	73.5	29	9.792102348010053	225
34815	467.34003	539.41003	55.3	459.29987	527.40015	73.5	10	14.452736540033081	188
34845	462.07236	536.5724	51.251724	457.82993	527.79	73.5	29	9.753406881772497	225
34875	460.85385	539.8461	48.192307	449.01337	535.8366	64.54666	13	12.500933507133395	188
34905	462.21722	539.38617	55.603447	454.09665	536.38995	40.08667	29	8.655694471242096	225
34935	467.82727	539.10004	52.5	459.29987	536.0	38.5	11	9.073414981253093	188
34965	463.78214	539.6785	56.25	459.2432	535.98004	38.5	28	5.854979192412155	225
34995	461.3	538.32306	48.192307	449.4101	536.2399	25.880001	13	12.070997292188347	188
35025	460.87775	543.02954	52.37037	455.73322	549.85	10.5	27	8.543098355405984	225
35055	468.68002	541.12	50.75	459.29987	553.09985	10.5	10	15.215267379241192	188
35085	462.76923	543.36914	53.442307	459.29987	553.09985	10.5	26	10.330693810619373	225
35115	468.23334	541.6889	53.666668	459.29987	553.09985	10.5	9	14.49195257610841	188
35145	462.37198	543.6639	51.8	459.29987	553.09985	10.5	25	9.923481552697538	225
35175	468.68002	540.26	59.5	459.29987	553.09985	10.5	10	15.901224534594865	188
35205	461.84796	544.05194	51.84	459.29987	553.09985	10.5	25	9.399867769660952	225
35235	468.68002	540.26	59.5	459.29987	553.09985	10.5	10	15.901224534594865	188
35265	461.99612	543.1461	53.153847	459.29987	553.09985	10.5	26	10.31245158000799	225
35295	468.68002	540.26	59.5	459.29987	553.09985	10.5	10	15.901224534594865	188
35325	461.7269	543.8769	51.35	459.29987	553.09985	10.5	26	9.536954654149103	225
35355	468.68002	540.26	59.5	459.29987	553.09985	10.5	10	15.901224534594865	188
35385	462.10397	543.69995	51.7	459.29987	553.09985	10.5	25	9.809239719501422	225
35415	468.68002	540.26	59.5	459.29987	553.09985	10.5	10	15.901224534594865	188
35445	461.73843	542.69995	55.326923	459.29987	553.09985	10.5	26	10.681974686928184	225
35475	468.68002	540.26	59.5	459.29987	553.09985	10.5	10	15.901224534594865	188
35505	461.48074	543.39996	56.115383	459.29987	553.09985	10.5	26	9.942036820678647	225
35535	468.01	542.07996	61.57	459.29987	553.09985	10.5	10	14.046520896607841	188
35565	461.22302	543.02686	56.53846	459.29987	553.09985	10.5	26	10.254941320765523	225
