#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
30375	421.78183	559.8273	27.045454	412.9001	571.2999	28.0	11	14.508867107633861	200
30405	407.97	559.33997	21.7	412.9001	571.2999	28.0	10	12.93624350910203	167
30435	421.75452	559.9091	27.045454	412.9001	571.2999	28.0	11	14.427455088379517	200
30465	407.97	559.33997	21.7	412.9001	571.2999	28.0	10	12.93624350910203	167
30495	422.41818	560.7636	23.545454	412.9001	571.2999	28.0	11	14.19887749699349	200
30525	407.97	559.33997	21.7	412.9001	571.2999	28.0	10	12.93624350910203	167
30555	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	200
30585	409.76	559.7	21.7	412.9001	571.2999	28.0	10	12.017407910365835	167
30615	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	200
30645	408.78888	558.74445	23.722221	412.9001	571.2999	28.0	9	13.211438880245918	169
30675	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
30705	408.78888	558.74445	23.722221	412.9001	571.2999	28.0	9	13.211438880245918	170
30735	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
30765	408.78888	558.74445	23.722221	412.9001	571.2999	28.0	9	13.211438880245918	170
30795	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
30825	408.78888	558.74445	23.722221	412.9001	571.2999	28.0	9	13.211438880245918	170
30855	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
30885	408.78888	558.74445	23.722221	412.9001	571.2999	28.0	9	13.211438880245918	170
30915	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
30945	408.78888	558.74445	23.722221	412.9001	571.2999	28.0	9	13.211438880245918	170
30975	423.10907	558.2818	25.136364	412.9001	571.2999	28.0	11	16.54373005249084	202
31005	408.78888	558.74445	23.722221	412.9001	571.2999	28.0	9	13.211438880245918	170
31035	420.60907	561.7727	23.545454	412.9001	571.2999	28.0	11	12.255463803051342	202
31065	408.75555	558.74445	23.722221	412.9001	571.2999	28.0	9	13.221847123023354	170
31095	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
31125	409.25555	564.2112	20.133333	412.9001	571.2999	28.0	9	7.970753751601927	170
31155	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
31185	411.03748	563.28754	20.125	412.9001	571.2999	28.0	8	8.226038609548372	170
31215	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
31245	407.6143	559.9	23.0	412.9001	571.2999	28.0	7	12.565724198459558	170
31275	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	202
31305	407.6143	559.9	23.0	412.9001	571.2999	28.0	7	12.565724198459558	171
31335	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	205
31365	408.44287	561.7714	23.0	412.9001	571.2999	28.0	7	10.519464682047222	180
31395	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	207
31425	412.14285	565.87146	19.5	412.9001	571.2999	28.0	7	5.481026644275272	180
31455	422.66998	559.34	25.9	412.9001	571.2999	28.0	10	15.443124750882351	207
31485	407.56668	568.2834	21.583334	412.9001	571.2999	28.0	6	6.127374703021956	180
31515	422.05997	560.03	23.11	412.9001	571.2999	28.0	10	14.522879175830967	207
31545	403.58334	563.1667	21.583334	412.9001	571.2999	28.0	6	12.367346894406696	180
31575	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	207
31605	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	180
31635	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	207
31665	403.5	567.68335	21.583334	412.9001	571.2999	28.0	6	10.071804045115968	180
31695	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	207
31725	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	180
31755	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	207
31785	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	180
31815	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	207
31845	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	180
31875	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	206
31905	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	180
31935	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	206
31965	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	180
31995	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	206
32025	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	180
32055	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	206
32085	408.7333	563.4167	26.833334	412.9001	571.2999	28.0	6	8.916698520168678	181
32115	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	208
32145	407.9	568.3	21.583334	412.9001	571.2999	28.0	6	5.8309989991864555	181
32175	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	208
32205	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	182
32235	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	212
32265	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	182
32295	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	212
32325	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	182
32355	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	212
32385	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	182
32415	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	212
32445	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	182
32475	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	212
32505	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	182
32535	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	212
32565	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	182
32595	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	212
32625	408.2667	568.3	21.583334	412.9001	571.2999	28.0	6	5.519778828305801	182
32655	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	214
32685	406.74	564.66003	25.9	412.9001	571.2999	28.0	5	9.05731453053168	182
32715	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	214
32745	403.73337	568.3	21.583334	412.9001	571.2999	28.0	6	9.645120219816153	182
32775	422.4	558.74445	24.88889	412.9001	571.2999	28.0	9	15.74447085705973	214
32805	408.78336	565.63336	23.433334	412.9001	571.2999	28.0	6	7.0041003674378235	182
32835	421.7222	559.5111	24.733334	412.9001	571.2999	28.0	9	14.724330774261771	214
32865	405.71667	564.6667	23.916666	412.9001	571.2999	28.0	6	9.777589581135155	182
32895	422.06247	558.0	23.1875	412.9001	571.2999	28.0	8	16.150459217467237	214
32925	405.71667	564.6667	23.916666	412.9001	571.2999	28.0	6	9.777589581135155	182
32955	421.22498	558.9	20.5625	412.9001	571.2999	28.0	8	14.935239332631195	214
32985	405.71667	564.6667	23.916666	412.9001	571.2999	28.0	6	9.777589581135155	182
33015	417.67496	560.65	20.5625	412.9001	571.2999	28.0	8	11.67132472720135	214
33045	405.71667	564.6667	23.916666	412.9001	571.2999	28.0	6	9.777589581135155	182
33075	421.6285	557.04285	23.5	412.9001	571.2999	28.0	7	16.71674965833295	216
33105	405.71667	564.6667	23.916666	412.9001	571.2999	28.0	6	9.777589581135155	182
33135	421.6285	557.04285	23.5	412.9001	571.2999	28.0	7	16.71674965833295	216
33165	405.71667	564.6667	23.916666	412.9001	571.2999	28.0	6	9.777589581135155	181
33195	421.6285	557.04285	23.5	412.9001	571.2999	28.0	7	16.71674965833295	216
33225	406.7333	564.61664	20.15	412.9001	571.2999	28.0	6	9.093706836559084	181
33255	421.6285	557.04285	23.5	412.9001	571.2999	28.0	7	16.71674965833295	216
33285	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	181
33315	421.6285	557.04285	23.5	412.9001	571.2999	28.0	7	16.71674965833295	216
33345	401.5	567.18335	18.666666	412.9001	571.2999	28.0	6	12.12056746479004	181
33375	420.06247	560.7875	20.5625	412.9001	571.2999	28.0	8	12.72051000078767	217
33405	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33435	421.6285	557.04285	23.5	412.9001	571.2999	28.0	7	16.71674965833295	217
33465	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33495	421.6285	557.04285	23.5	412.9001	571.2999	28.0	7	16.71674965833295	217
33525	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33555	422.91245	560.725	20.5625	412.9001	571.2999	28.0	8	14.56286158110892	217
33585	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33615	422.82855	558.4	18.0	412.9001	571.2999	28.0	7	16.27826567589238	217
33645	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33675	423.57138	559.3143	18.0	412.9001	571.2999	28.0	7	16.047819414740907	217
33705	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33735	418.0857	559.2	18.0	412.9001	571.2999	28.0	7	13.16428735382523	217
33765	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33795	421.39996	553.67145	19.0	412.9001	571.2999	28.0	7	19.57067185384171	217
33825	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33855	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	217
33885	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33915	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	217
33945	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
33975	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	217
34005	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34035	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34065	406.7333	564.5333	21.0	412.9001	571.2999	28.0	6	9.155110844147437	182
34095	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34125	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34155	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34185	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34215	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34245	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34275	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34305	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34335	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34365	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34395	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34425	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34455	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34485	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34515	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34545	405.55002	567.18335	18.666666	412.9001	571.2999	28.0	6	8.424351272473269	182
34575	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34605	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34635	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	218
34665	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	182
34695	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	219
34725	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	184
34755	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	219
34785	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	184
34815	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	219
34845	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	184
34875	419.8714	553.24286	19.0	412.9001	571.2999	28.0	7	19.356056201865815	219
34905	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	183
34935	422.5	557.0857	18.771427	412.9001	571.2999	28.0	7	17.152340670811014	219
34965	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	183
34995	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35025	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	183
35055	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35085	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	183
35115	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35145	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	183
35175	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35205	404.27997	563.33997	22.4	412.9001	571.2999	28.0	5	11.733175122393716	183
35235	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35265	401.5167	562.25	18.666666	412.9001	571.2999	28.0	6	14.542448052208572	183
35295	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35325	402.2333	567.2	18.666666	412.9001	571.2999	28.0	6	11.42757473249615	183
35355	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35385	404.24	567.66003	16.1	412.9001	571.2999	28.0	5	9.393937785106365	183
35415	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35445	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	183
35475	418.14288	559.2143	17.0	412.9001	571.2999	28.0	7	13.173816379035706	219
35505	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	183
35535	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	218
35565	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	183
35595	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35625	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	184
35655	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	220
35685	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	183
35715	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35745	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	183
35775	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	219
35805	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
35835	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	220
35865	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
35895	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	220
35925	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
35955	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
35985	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36015	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36045	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36075	419.62857	559.24286	17.0	412.9001	571.2999	28.0	7	13.807439932476951	221
36105	404.52	567.66003	16.1	412.9001	571.2999	28.0	5	9.13645632887034	185
36135	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36165	400.47998	562.33997	16.1	412.9001	571.2999	28.0	5	15.314695809169391	184
36195	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36225	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36255	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36285	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36315	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36345	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36375	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36405	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36435	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36465	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36495	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36525	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36555	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36585	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36615	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36645	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36675	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36705	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36735	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36765	403.03998	567.76	16.1	412.9001	571.2999	28.0	5	10.47629374743245	185
36795	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36825	406.74	564.5	19.619999	412.9001	571.2999	28.0	5	9.175280756879065	185
36855	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36885	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36915	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	221
36945	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
36975	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	222
37005	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
37035	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	222
37065	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	186
37095	421.0429	559.2	17.0	412.9001	571.2999	28.0	7	14.584700428386114	222
37125	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	186
37155	418.01434	559.2	17.0	412.9001	571.2999	28.0	7	13.136345196017235	222
37185	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	186
37215	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	222
37245	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
37275	423.08337	554.6667	19.833334	412.9001	571.2999	28.0	6	19.502923643311714	222
37305	403.675	563.0	20.125	412.9001	571.2999	28.0	4	12.409319520118787	185
