#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9555	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9585	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9615	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9645	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9675	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9705	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9735	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9765	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9795	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9825	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9855	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9885	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9915	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9945	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
9975	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10005	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10035	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10065	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10095	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10125	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10155	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10185	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10215	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10245	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10275	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10305	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10335	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10365	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10395	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10425	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10455	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10485	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10515	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10545	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10575	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10605	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10635	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10665	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10695	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10725	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10755	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10785	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10815	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10845	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10875	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10905	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10935	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10965	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
10995	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11025	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11055	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11085	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11115	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11145	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11175	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11205	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11235	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11265	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11295	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11325	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11355	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11385	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11415	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11445	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11475	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11505	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11535	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11565	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11595	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11625	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11655	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11685	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11715	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11745	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11775	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11805	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11835	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11865	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11895	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11925	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11955	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
11985	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12015	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12045	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12075	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12105	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12135	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12165	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12195	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12225	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12255	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12285	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12315	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12345	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12375	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12405	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12435	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12465	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12495	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12525	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12555	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12585	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12615	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12645	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12675	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12705	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12735	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12765	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12795	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12825	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12855	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12885	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12915	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12945	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
12975	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13005	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13035	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13065	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13095	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13125	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13155	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13185	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13215	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13245	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13275	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13305	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13335	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13365	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13395	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13425	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13455	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13485	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13515	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13545	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13575	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13605	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13635	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13665	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13695	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13725	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13755	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13785	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13815	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13845	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13875	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13905	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13935	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13965	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
13995	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14025	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14055	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14085	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14115	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14145	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14175	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14205	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14235	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14265	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14295	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14325	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14355	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14385	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14415	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14445	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14475	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14505	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14535	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14565	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14595	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14625	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14655	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14685	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14715	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14745	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14775	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14805	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14835	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14865	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14895	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14925	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14955	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
14985	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15015	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15045	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15075	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15105	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15135	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15165	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15195	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15225	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15255	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15285	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15315	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15345	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15375	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15405	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15435	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15465	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15495	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15525	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15555	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15585	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15615	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15645	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15675	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15705	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15735	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15765	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15795	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
15825	406.37064	548.9706	23.264706	400.59995	544.70013	10.5	34	7.178968543520207	322
