#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75450	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75510	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75570	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75630	413.44824	481.7806	8.354838	400.40024	492.30026	0.0	124	16.76047488253757	-1
75690	413.0684	481.8903	8.120968	400.40024	492.30026	0.0	124	16.396634176045954	-1
75750	413.1498	480.63065	7.790323	400.40024	492.30026	0.0	124	17.28385255994258	-1
75810	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
75870	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
75930	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
75990	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76050	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76110	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76170	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76230	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76290	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76350	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76410	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76470	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76530	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76590	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76650	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76710	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76770	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76830	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76890	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
76950	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77010	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77070	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77130	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77190	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77250	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77310	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77370	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77430	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77490	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77550	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77610	412.68845	481.61627	7.8536587	400.40024	492.30026	0.0	123	16.283356797303185	-1
77670	412.38937	480.49673	7.790323	400.40024	492.30026	0.0	124	16.82446567134107	-1
77730	413.2544	480.84464	7.983471	400.40024	492.30026	0.0	121	17.21803529012987	-1
77790	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77850	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77910	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
77970	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78030	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78090	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78150	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78210	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78270	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78330	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78390	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78450	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78510	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78570	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78630	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78690	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78750	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78810	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78870	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78930	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
78990	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79050	413.06116	482.10403	7.903226	400.40024	492.30026	0.0	124	16.256135478872356	-1
79110	413.17365	481.63773	7.9368854	400.40024	492.30026	0.0	122	16.63879842821438	-1
79170	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79230	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79290	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79350	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79410	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79470	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79530	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79590	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79650	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79710	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79770	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79830	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
79890	413.98917	480.9639	8.090164	400.40024	492.30026	0.0	122	17.696670192354855	-1
79950	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
80010	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
80070	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
80130	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
80190	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
80250	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
80310	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
80370	413.5532	480.99997	8.05	400.40024	492.30026	0.0	120	17.340611949334154	-1
80430	413.79016	480.69034	7.903226	400.40024	492.30026	0.0	124	17.72231314308392	-1
80490	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
80550	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
80610	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
80670	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
80730	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
80790	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
80850	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
80910	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
80970	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81030	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81090	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81150	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81210	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81270	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81330	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81390	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81450	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81510	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81570	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81630	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81690	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81750	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81810	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81870	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81930	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
81990	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82050	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82110	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82170	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82230	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82290	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82350	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82410	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82470	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82530	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82590	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82650	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82710	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82770	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82830	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82890	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
82950	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83010	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83070	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83130	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83190	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83250	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83310	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83370	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83430	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83490	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83550	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83610	413.2824	480.36188	7.7777777	400.40024	492.30026	0.0	126	17.56346727068191	-1
83670	412.73108	480.60934	7.65625	400.40024	492.30026	0.0	128	16.99197470304276	-1
83730	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83790	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83850	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83910	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
83970	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84030	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84090	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84150	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84210	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84270	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84330	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84390	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84450	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84510	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84570	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84630	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84690	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84750	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84810	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
84870	412.85406	480.0326	7.596899	400.40024	492.30026	0.0	129	17.48123347719468	-1
84930	412.60916	480.16562	7.65625	400.40024	492.30026	0.0	128	17.21358136232842	-1
84990	413.5935	480.29608	7.7165356	400.40024	492.30026	0.0	127	17.83711510045551	-1
85050	413.92703	480.7304	7.952	400.40024	492.30026	0.0	125	17.79987938915422	-1
85110	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85170	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85230	413.31253	480.68173	7.7777777	400.40024	492.30026	0.0	126	17.37001850361575	-1
85290	413.31967	481.31427	7.7777777	400.40024	492.30026	0.0	126	16.958885402389544	-1
85350	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85410	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85470	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85530	412.6092	480.16562	7.65625	400.40024	492.30026	0.0	128	17.21360300727234	-1
85590	413.4187	480.29684	7.7165356	400.40024	492.30026	0.0	127	17.70769395838323	-1
85650	413.92703	480.7008	7.868	400.40024	492.30026	0.0	125	17.81913481077913	-1
85710	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85770	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85830	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85890	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
85950	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
86010	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
86070	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
86130	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
86190	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
86250	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
86310	413.73532	480.71936	7.903226	400.40024	492.30026	0.0	124	17.66187227521438	-1
