#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9315	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9345	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9375	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9405	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9435	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9465	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9495	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9525	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9555	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9585	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9615	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9645	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9675	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9705	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9735	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9765	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9795	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9825	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9855	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9885	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9915	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9945	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
9975	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10005	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10035	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10065	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10095	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10125	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10155	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10185	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10215	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10245	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10275	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10305	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10335	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10365	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10395	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10425	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10455	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10485	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10515	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10545	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10575	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10605	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10635	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10665	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10695	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10725	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10755	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10785	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10815	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10845	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10875	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10905	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10935	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10965	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
10995	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11025	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11055	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11085	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11115	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11145	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11175	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11205	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11235	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11265	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11295	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11325	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11355	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11385	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11415	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11445	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11475	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11505	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11535	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11565	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11595	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11625	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11655	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11685	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11715	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11745	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11775	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11805	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11835	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11865	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11895	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11925	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11955	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
11985	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12015	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12045	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12075	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12105	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12135	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12165	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12195	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12225	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12255	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12285	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12315	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12345	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12375	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12405	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12435	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12465	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12495	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12525	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12555	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12585	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12615	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12645	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12675	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12705	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12735	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12765	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12795	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12825	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12855	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12885	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12915	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12945	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
12975	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13005	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13035	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13065	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13095	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13125	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13155	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13185	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13215	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13245	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13275	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13305	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13335	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13365	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13395	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13425	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13455	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13485	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13515	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13545	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13575	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13605	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13635	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13665	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13695	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13725	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13755	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13785	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13815	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13845	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13875	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13905	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13935	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13965	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
13995	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14025	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14055	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14085	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14115	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14145	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14175	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14205	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14235	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14265	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14295	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14325	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14355	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14385	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14415	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14445	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14475	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14505	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14535	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14565	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14595	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14625	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14655	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14685	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14715	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14745	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14775	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14805	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14835	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14865	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14895	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14925	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14955	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
14985	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15015	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15045	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15075	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15105	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15135	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15165	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15195	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15225	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15255	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15285	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15315	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15345	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15375	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15405	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15435	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15465	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15495	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15525	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15555	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15585	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15615	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15645	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15675	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15705	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15735	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15765	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15795	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15825	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15855	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15885	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15915	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15945	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
15975	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
16005	425.89276	556.5438	22.536585	431.29987	564.70013	28.0	41	9.785815688620232	-1
