#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
8895	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
8925	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
8955	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
8985	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9015	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9045	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9075	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9105	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9135	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9165	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9195	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9225	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9255	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9285	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9315	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9345	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9375	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9405	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9435	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9465	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9495	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9525	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9555	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9585	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9615	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9645	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9675	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9705	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9735	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9765	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9795	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9825	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9855	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9885	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9915	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9945	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
9975	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10005	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10035	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10065	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10095	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10125	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10155	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10185	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10215	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10245	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10275	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10305	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10335	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10365	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10395	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10425	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10455	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10485	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10515	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10545	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10575	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10605	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10635	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10665	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10695	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10725	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10755	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10785	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10815	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10845	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10875	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10905	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10935	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10965	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
10995	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11025	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11055	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11085	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11115	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11145	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11175	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11205	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11235	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11265	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11295	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11325	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11355	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11385	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11415	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11445	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11475	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11505	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11535	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11565	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11595	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11625	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11655	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11685	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11715	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11745	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11775	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11805	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11835	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11865	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11895	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11925	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11955	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
11985	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12015	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12045	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12075	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12105	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12135	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12165	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12195	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12225	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12255	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12285	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12315	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12345	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12375	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12405	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12435	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12465	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12495	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12525	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12555	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12585	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12615	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12645	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12675	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12705	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12735	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12765	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12795	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12825	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12855	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12885	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12915	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12945	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
12975	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13005	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13035	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13065	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13095	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13125	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13155	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13185	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13215	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13245	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13275	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13305	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13335	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13365	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13395	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13425	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13455	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13485	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13515	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13545	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13575	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13605	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13635	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13665	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13695	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13725	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13755	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13785	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13815	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13845	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13875	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13905	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13935	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13965	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
13995	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14025	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14055	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14085	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14115	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14145	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14175	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14205	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14235	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14265	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14295	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14325	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14355	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14385	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14415	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14445	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14475	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14505	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14535	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14565	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14595	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14625	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14655	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14685	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14715	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14745	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14775	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14805	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14835	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14865	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14895	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14925	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14955	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
14985	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15015	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15045	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15075	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15105	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15135	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15165	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15195	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15225	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15255	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15285	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15315	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15345	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15375	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15405	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15435	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15465	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15495	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15525	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15555	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15585	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15615	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
15645	452.72723	478.69055	7.3255816	456.79987	465.70013	0.0	1290	13.61386338949968	-1
