#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76950	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
77010	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
77070	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
77130	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
77190	421.56924	559.1359	23.393162	425.09976	564.69965	35.0	117	6.5893506836281945	-1
77250	421.64395	559.03107	23.50431	425.09976	564.69965	35.0	116	6.6389318091515	-1
77310	421.64395	559.03107	23.50431	425.09976	564.69965	35.0	116	6.6389318091515	-1
77370	421.64395	559.03107	23.50431	425.09976	564.69965	35.0	116	6.6389318091515	-1
77430	421.82907	559.26324	23.30342	425.09976	564.69965	35.0	117	6.344436847037047	-1
77490	421.62122	559.3017	23.265255	425.09976	564.69965	35.0	118	6.421692848015147	-1
77550	421.70258	559.239	23.63983	425.09976	564.69965	35.0	118	6.4311258731691465	-1
77610	421.79092	559.91486	23.053719	425.09976	564.69965	35.0	121	5.817441353752303	-1
77670	421.51416	559.3958	23.245832	425.09976	564.69965	35.0	120	6.4021234672994165	-1
77730	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
77790	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
77850	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
77910	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
77970	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78030	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78090	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78150	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78210	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78270	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78330	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78390	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78450	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78510	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78570	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78630	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78690	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78750	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78810	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78870	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78930	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
78990	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79050	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79110	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79170	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79230	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79290	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79350	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79410	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79470	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79530	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79590	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79650	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79710	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79770	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79830	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79890	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
79950	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80010	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80070	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80130	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80190	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80250	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80310	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80370	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80430	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80490	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80550	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80610	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80670	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80730	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80790	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80850	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80910	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
80970	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81030	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81090	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81150	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81210	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81270	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81330	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81390	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81450	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81510	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81570	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81630	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81690	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81750	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81810	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81870	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81930	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
81990	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82050	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82110	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82170	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82230	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82290	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82350	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82410	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82470	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82530	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82590	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82650	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82710	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82770	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82830	421.35086	559.32996	23.245832	425.09976	564.69965	35.0	120	6.5488801735670625	-1
82890	421.36862	559.55615	23.053719	425.09976	564.69965	35.0	121	6.354284670325533	-1
82950	421.26968	559.3245	23.094263	425.09976	564.69965	35.0	122	6.600108765343497	-1
83010	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83070	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83130	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83190	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83250	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83310	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83370	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83430	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83490	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83550	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83610	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83670	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83730	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83790	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83850	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83910	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
83970	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84030	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84090	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84150	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84210	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84270	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84330	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84390	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84450	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84510	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84570	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84630	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84690	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84750	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84810	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84870	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84930	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
84990	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85050	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85110	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85170	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85230	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85290	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85350	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85410	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85470	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85530	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85590	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85650	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85710	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85770	421.2123	559.1983	23.094263	425.09976	564.69965	35.0	122	6.736248876382561	-1
85830	421.36316	559.35974	23.082788	425.09976	564.69965	35.0	122	6.517421535697684	-1
85890	421.38266	559.2636	23.227272	425.09976	564.69965	35.0	121	6.585387298854042	-1
85950	421.38266	559.2636	23.227272	425.09976	564.69965	35.0	121	6.585387298854042	-1
86010	421.38266	559.2636	23.227272	425.09976	564.69965	35.0	121	6.585387298854042	-1
86070	421.38266	559.2636	23.227272	425.09976	564.69965	35.0	121	6.585387298854042	-1
86130	421.38266	559.2636	23.227272	425.09976	564.69965	35.0	121	6.585387298854042	-1
86190	421.38266	559.2636	23.227272	425.09976	564.69965	35.0	121	6.585387298854042	-1
86250	421.38266	559.2636	23.227272	425.09976	564.69965	35.0	121	6.585387298854042	-1
86310	421.38266	559.2636	23.227272	425.09976	564.69965	35.0	121	6.585387298854042	-1
