#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
32205	461.0426	536.8574	79.947876	459.29987	527.40015	73.5	94	9.61650609241106	-1
32235	460.95325	536.8393	80.276596	459.29987	527.40015	73.5	94	9.582858857774028	-1
32265	460.766	536.5797	80.276596	459.29987	527.40015	73.5	94	9.29591014507465	-1
32295	460.81882	537.1073	78.74479	459.29987	527.40015	73.5	96	9.825275517168455	-1
32325	460.86673	537.61456	78.90625	459.29987	527.40015	73.5	96	10.333894103996437	-1
32355	460.82474	537.7536	78.238144	459.29987	527.40015	73.5	97	10.465144816494867	-1
32385	460.74643	538.13715	79.28454	459.29987	527.40015	73.5	97	10.834006881699086	-1
32415	460.9823	538.6281	80.38021	459.29987	527.40015	73.5	96	11.353317218650094	-1
32445	460.89896	538.1625	80.78854	459.29987	527.40015	73.5	96	10.880478774444661	-1
32475	461.0792	537.575	81.46354	459.29987	527.40015	73.5	96	10.32927385850835	-1
32505	461.24332	536.9794	81.1134	459.29987	527.40015	73.5	97	9.77438115258174	-1
32535	461.7439	537.0316	80.28571	459.29987	527.40015	73.5	98	9.936724583982262	-1
32565	461.06668	537.18744	81.958336	459.29987	527.40015	73.5	96	9.945487921571228	-1
32595	460.98755	537.2822	81.958336	459.29987	527.40015	73.5	96	10.025157402004202	-1
32625	460.93027	537.4729	81.625	459.29987	527.40015	73.5	96	10.203851266560875	-1
32655	460.91736	537.5377	80.21122	459.29987	527.40015	73.5	98	10.265801176572726	-1
32685	461.22656	537.804	80.497955	459.29987	527.40015	73.5	98	10.580768579224511	-1
32715	461.39185	537.3673	79.86735	459.29987	527.40015	73.5	98	10.184337004457246	-1
32745	462.06836	537.35614	79.86429	459.29987	527.40015	73.5	98	10.333748918402105	-1
32775	462.0051	537.9959	81.17654	459.29987	527.40015	73.5	98	10.935652305537992	-1
32805	461.81836	537.5184	81.970406	459.29987	527.40015	73.5	98	10.426950148712546	-1
32835	461.64697	537.17346	82.0	459.29987	527.40015	73.5	98	10.051199204368185	-1
32865	461.51636	536.8816	81.65919	459.29987	527.40015	73.5	98	9.737075570551655	-1
32895	461.52145	537.6541	80.52143	459.29987	527.40015	73.5	98	10.491868228565686	-1
32925	461.67862	537.6408	80.56225	459.29987	527.40015	73.5	98	10.51330677868487	-1
32955	461.26736	537.7551	79.61122	459.29987	527.40015	73.5	98	10.54024060231685	-1
32985	461.45206	538.3775	78.296936	459.29987	527.40015	73.5	98	11.186343039869248	-1
33015	461.2092	539.8745	79.299995	459.29987	527.40015	73.5	98	12.619640951248652	-1
33045	460.3807	539.29596	80.28163	459.29987	527.40015	73.5	98	11.944814107334155	-1
33075	460.25623	539.46124	79.81531	459.29987	527.40015	73.5	98	12.098953075636325	-1
33105	460.5511	539.7133	79.11122	459.29987	527.40015	73.5	98	12.376580418138039	-1
33135	460.4215	539.5551	79.10204	459.29987	527.40015	73.5	98	12.206610365363815	-1
33165	460.08987	539.0072	79.58062	459.29987	527.40015	73.5	98	11.633909690628295	-1
33195	459.76373	539.3243	79.43939	459.29987	527.40015	73.5	99	11.933152464560214	-1
33225	459.97385	539.6274	79.67778	459.29987	527.40015	73.5	99	12.24579513636709	-1
33255	459.73206	539.54706	79.794	459.29987	527.40015	73.5	100	12.154597898577935	-1
33285	459.5361	540.1071	80.076996	459.29987	527.40015	73.5	100	12.70916597417006	-1
33315	459.3751	540.1161	80.604	459.29987	527.40015	73.5	100	12.716164893886765	-1
33345	459.52008	540.2601	80.682	459.29987	527.40015	73.5	100	12.861809670536436	-1
33375	459.32764	539.76025	82.46735	459.29987	527.40015	73.5	98	12.360138620117231	-1
33405	459.44806	539.3786	82.981636	459.29987	527.40015	73.5	98	11.979371253647315	-1
33435	459.81436	539.35004	83.42857	459.29987	527.40015	73.5	98	11.96096067458268	-1
33465	459.86847	539.0745	83.42857	459.29987	527.40015	73.5	98	11.68821622842409	-1
33495	459.79803	539.04083	83.42857	459.29987	527.40015	73.5	98	11.651340852758343	-1
33525	458.92007	538.63403	81.76	459.29987	527.40015	73.5	100	11.240304809510372	-1
33555	459.87665	539.0082	83.42857	459.29987	527.40015	73.5	98	11.622353028100289	-1
33585	459.84497	538.8837	83.11837	459.29987	527.40015	73.5	98	11.496511840282007	-1
33615	459.8307	538.86945	81.69795	459.29987	527.40015	73.5	98	11.481576529613932	-1
33645	460.07562	538.56335	80.68979	459.29987	527.40015	73.5	98	11.190130101754532	-1
33675	459.96228	538.397	80.07143	459.29987	527.40015	73.5	98	11.016759001245406	-1
33705	460.24905	538.7735	80.15714	459.29987	527.40015	73.5	98	11.412891621827407	-1
33735	459.54407	538.473	79.324	459.29987	527.40015	73.5	100	11.075568465914424	-1
33765	459.61304	538.317	79.87	459.29987	527.40015	73.5	100	10.921361154773738	-1
33795	459.53806	538.24005	79.87	459.29987	527.40015	73.5	100	10.842521389563263	-1
33825	459.53806	538.24005	79.87	459.29987	527.40015	73.5	100	10.842521389563263	-1
33855	459.55103	538.45	79.789	459.29987	527.40015	73.5	100	11.052719740749229	-1
33885	459.614	538.13306	79.52	459.29987	527.40015	73.5	100	10.73750666384579	-1
33915	459.53806	538.07007	79.52	459.29987	527.40015	73.5	100	10.672580154324773	-1
33945	459.53806	538.07007	79.52	459.29987	527.40015	73.5	100	10.672580154324773	-1
33975	459.53806	538.07007	79.52	459.29987	527.40015	73.5	100	10.672580154324773	-1
34005	458.98038	537.5167	77.960785	459.29987	527.40015	73.5	102	10.121620725859279	-1
34035	459.0255	537.4883	77.960785	459.29987	527.40015	73.5	102	10.091864675718975	-1
34065	459.0255	537.4883	77.960785	459.29987	527.40015	73.5	102	10.091864675718975	-1
34095	459.0255	537.4883	77.960785	459.29987	527.40015	73.5	102	10.091864675718975	-1
34125	458.8362	537.62256	77.960785	459.29987	527.40015	73.5	102	10.23292157507946	-1
34155	459.35587	538.2774	77.39902	459.29987	527.40015	73.5	102	10.877402452542192	-1
34185	460.20203	538.365	77.061005	459.29987	527.40015	73.5	100	11.001894940893369	-1
34215	459.96802	538.163	76.51	459.29987	527.40015	73.5	100	10.783597671553952	-1
34245	459.81503	538.091	75.645004	459.29987	527.40015	73.5	100	10.703262084801787	-1
34275	459.58203	537.133	74.717	459.29987	527.40015	73.5	100	9.736938399661186	-1
34305	459.48004	536.774	73.862	459.29987	527.40015	73.5	100	9.3755717629681	-1
34335	459.56506	536.74896	73.259	459.29987	527.40015	73.5	100	9.352576592401839	-1
34365	459.8141	536.357	73.152	459.29987	527.40015	73.5	100	8.97159696586311	-1
34395	459.76007	536.212	72.73801	459.29987	527.40015	73.5	100	8.823837726509606	-1
34425	459.85007	536.301	72.275	459.29987	527.40015	73.5	100	8.917867845057573	-1
34455	459.99808	536.361	72.479	459.29987	527.40015	73.5	100	8.988036857635025	-1
34485	459.81003	536.80695	73.01	459.29987	527.40015	73.5	100	9.42062306888911	-1
34515	460.19415	536.95294	71.37941	459.29987	527.40015	73.5	102	9.594563543085043	-1
34545	460.12555	537.44025	70.87647	459.29987	527.40015	73.5	102	10.073994409763436	-1
34575	459.471	537.485	71.865	459.29987	527.40015	73.5	100	10.08629093171434	-1
34605	459.1261	538.46606	71.729	459.29987	527.40015	73.5	100	11.06728220895342	-1
34635	459.68582	539.01025	72.82959	459.29987	527.40015	73.5	98	11.616520831779706	-1
34665	459.84708	539.2361	70.947	459.29987	527.40015	73.5	100	11.848580338877444	-1
34695	459.4851	539.08105	70.873	459.29987	527.40015	73.5	100	11.682376938661172	-1
34725	459.5561	538.61206	70.84	459.29987	527.40015	73.5	100	11.214841438726374	-1
34755	459.5371	538.12506	70.84	459.29987	527.40015	73.5	100	10.727538239136544	-1
34785	459.5201	538.1281	70.84	459.29987	527.40015	73.5	100	10.730226891240891	-1
34815	459.5201	538.1281	70.84	459.29987	527.40015	73.5	100	10.730226891240891	-1
34845	458.8506	538.6258	70.10396	457.82993	527.79	73.5	101	10.883778924582181	-1
34875	454.6936	540.2742	67.38333	449.01337	535.8366	64.54666	108	7.208123072700273	-1
34905	458.0001	540.95013	71.26	454.09665	536.38995	40.08667	100	6.002675247323182	-1
34935	459.27048	541.3379	72.64286	459.29987	536.0	38.5	98	5.337971525228248	-1
34965	459.20108	541.13995	72.55817	459.2432	535.98004	38.5	98	5.160083970943289	-1
34995	455.17487	541.3815	68.102806	449.4101	536.2399	25.880001	107	7.724507621982325	-1
35025	458.22278	542.82074	72.04021	455.73322	549.85	10.5	97	7.457082563896134	-1
35055	458.04282	544.3876	71.92604	459.29987	553.09985	10.5	96	8.802499710911627	-1
35085	458.15787	544.0743	71.609276	459.29987	553.09985	10.5	97	9.097534900224906	-1
35115	458.55368	544.08466	71.27113	459.29987	553.09985	10.5	97	9.046025815133024	-1
35145	458.2155	544.85474	69.90928	459.29987	553.09985	10.5	97	8.316115296749492	-1
35175	458.7848	545.2572	69.26122	459.29987	553.09985	10.5	98	7.859547278760878	-1
35205	458.88174	544.7174	68.02347	459.29987	553.09985	10.5	98	8.392867879468682	-1
35235	458.7858	545.048	66.87449	459.29987	553.09985	10.5	98	8.068273432176252	-1
35265	458.66132	545.0511	67.54286	459.29987	553.09985	10.5	98	8.074057066903743	-1
35295	458.4909	545.1634	68.22143	459.29987	553.09985	10.5	98	7.977584326236604	-1
35325	458.0011	545.9173	67.582825	459.29987	553.09985	10.5	99	7.299034787917664	-1
35355	458.2583	545.37665	67.74387	459.29987	553.09985	10.5	98	7.793122721228961	-1
35385	458.0291	546.20514	65.545006	459.29987	553.09985	10.5	100	7.010841359628519	-1
35415	458.37503	545.40814	65.312004	459.29987	553.09985	10.5	100	7.747112030559887	-1
35445	458.2243	544.86176	66.01515	459.29987	553.09985	10.5	99	8.308013819778372	-1
35475	457.93646	544.06274	66.606064	459.29987	553.09985	10.5	99	9.139377137942828	-1
35505	457.3412	544.57904	66.56	459.29987	553.09985	10.5	100	8.743035982238357	-1
35535	457.16275	544.9627	65.67576	459.29987	553.09985	10.5	99	8.41310926651114	-1
35565	457.11932	544.6101	64.99798	459.29987	553.09985	10.5	99	8.765303880416036	-1
35595	457.28812	543.70416	64.93	459.29987	553.09985	10.5	100	9.608649381760246	-1
35625	457.02612	543.9461	65.477	459.29987	553.09985	10.5	100	9.431913916174697	-1
35655	456.84216	543.71405	65.835	459.29987	553.09985	10.5	100	9.702247388361046	-1
35685	457.38815	543.69305	66.295	456.85324	552.2433	10.5	100	8.566947944455034	-1
35715	456.0887	542.4734	64.52762	450.63342	537.8732	12.536666	105	7.13594198704199	-1
35745	455.7454	541.37646	64.39623	449.32672	535.63983	32.22333	106	8.608617461356049	-1
35775	457.5277	541.33344	65.30953	454.74002	535.80994	40.513332	105	6.187103295869657	-1
35805	456.4992	542.8646	65.85794	453.1367	540.1666	67.13	107	4.311116195337853	-1
35835	457.67133	543.4645	67.10769	459.29987	544.59985	70.0	104	1.9852509330019064	-1
35865	457.2367	543.4462	66.01923	459.29987	544.59985	70.0	104	2.3637952403258455	-1
35895	457.28284	543.57605	65.06251	459.29987	544.59985	70.0	104	2.2619856881126634	-1
35925	456.94342	542.9472	64.941345	459.29987	544.59985	70.0	104	2.878208293833013	-1
35955	457.02325	542.3992	64.753845	459.29987	544.59985	70.0	104	3.166380807664721	-1
35985	457.14825	542.75684	64.77212	459.29987	544.59985	70.0	104	2.833045199179421	-1
36015	457.21457	543.4895	64.61346	459.29987	544.59985	70.0	104	2.3624865356271667	-1
36045	456.9225	543.4642	64.37379	459.29987	544.59985	70.0	103	2.6347123388807905	-1
36075	456.60013	542.33905	65.747	459.29987	544.59985	70.0	100	3.5213369682729	-1
36105	457.7178	542.3619	64.58137	459.29987	544.59985	70.0	102	2.740703622285341	-1
36135	456.37042	543.0516	65.435646	459.29987	544.59985	70.0	101	3.3134280835604035	-1
36165	457.02206	543.5801	65.526	459.29987	544.59985	70.0	100	2.49566055043755	-1
36195	457.49808	542.8919	65.1449	459.29987	544.59985	70.0	98	2.48264443298766	-1
36225	457.39606	542.3684	64.44592	459.29987	544.59985	70.0	98	2.9332295076100974	-1
36255	457.87772	542.16644	64.14286	459.29987	544.59985	70.0	98	2.8185097153008467	-1
36285	458.1603	541.82355	64.14286	459.29987	544.59985	70.0	98	3.001077430716924	-1
36315	458.15518	541.7868	64.14286	459.29987	544.59985	70.0	98	3.0370293948629605	-1
36345	458.22354	542.09906	64.08368	459.29987	544.59985	70.0	98	2.722580074882482	-1
36375	458.3633	542.4317	63.72347	459.29987	544.59985	70.0	98	2.361782331025673	-1
36405	458.2358	542.2868	63.0551	459.29987	544.59985	70.0	98	2.546058356563481	-1
36435	458.08987	541.9225	63.0	459.29987	544.59985	70.0	98	2.9380911502704405	-1
36465	458.07867	541.8072	63.00306	459.29987	544.59985	70.0	98	3.0479957823899784	-1
36495	457.93478	542.12964	63.357143	459.29987	544.59985	70.0	98	2.8223057346397753	-1
36525	458.04907	542.54083	63.357143	459.29987	544.59985	70.0	98	2.4091599644911676	-1
36555	457.93176	542.56433	62.75306	459.29987	544.59985	70.0	98	2.452561432952942	-1
36585	457.91235	542.83984	62.22551	459.29987	544.59985	70.0	98	2.2411658795716343	-1
36615	457.81442	542.69385	61.219387	459.29987	544.59985	70.0	98	2.4164849646892153	-1
36645	457.71338	542.4695	60.936737	459.29987	544.59985	70.0	98	2.656204324918625	-1
36675	457.13168	542.5021	59.233677	459.29987	544.59985	70.0	98	3.0169005094573986	-1
36705	457.03683	542.4031	55.94184	459.29987	544.59985	70.0	98	3.1539086910521363	-1
36735	457.19193	541.44904	53.446938	459.29987	544.59985	70.0	98	3.790919036484784	-1
36765	457.44092	541.49695	51.59388	459.29987	544.59985	70.0	98	3.617140844324332	-1
36795	458.20212	541.23267	50.77653	459.29987	544.59985	70.0	98	3.5416100715019994	-1
36825	457.79404	541.8536	50.590908	459.29987	544.59985	70.0	99	3.1320212506826635	-1
36855	458.58987	542.15204	50.734695	459.29987	544.59985	70.0	98	2.5487027786024083	-1
36885	458.694	542.93036	50.10606	459.29987	544.59985	70.0	99	1.7760307694417303	-1
36915	458.891	542.74347	50.319195	459.29987	544.59985	70.0	99	1.9008789944397626	-1
36945	458.9817	542.21326	51.169384	459.29987	544.59985	70.0	98	2.4077125762823566	-1
36975	459.20004	541.8021	51.67857	459.29987	544.59985	70.0	98	2.799509768226357	-1
37005	459.0215	541.5317	52.141834	459.29987	544.59985	70.0	98	3.0807766562215897	-1
37035	458.9413	541.566	52.896908	459.29987	544.59985	70.0	97	3.0549882799554817	-1
37065	459.25742	541.8	53.375	459.29987	544.59985	70.0	96	2.800187505018173	-1
37095	459.2908	541.9979	52.77938	459.29987	544.59985	70.0	97	2.601944497454522	-1
37125	459.47968	542.3888	51.45612	459.29987	544.59985	70.0	98	2.218358831444197	-1
37155	458.73407	542.53406	50.23	459.29987	544.59985	70.0	100	2.1418771422959573	-1
37185	460.1852	542.0119	48.33861	459.29987	544.59985	70.0	101	2.7352020724344563	-1
37215	459.7357	542.205	48.635647	459.29987	544.59985	70.0	101	2.4341696561768726	-1
37245	459.32605	541.99506	49.429005	459.29987	544.59985	70.0	100	2.604928964465014	-1
37275	459.37405	541.8901	50.322002	459.29987	544.59985	70.0	100	2.710793203621011	-1
37305	459.33206	541.9221	51.03	459.29987	544.59985	70.0	100	2.6779279244156764	-1
37335	459.50406	541.8621	51.03	459.29987	544.59985	70.0	100	2.7453362213995014	-1
37365	459.41907	541.57104	51.03	459.29987	544.59985	70.0	100	3.0311533338578993	-1
37395	459.37405	541.57404	51.03	459.29987	544.59985	70.0	100	3.0267272230678794	-1
37425	459.37405	541.57404	51.03	459.29987	544.59985	70.0	100	3.0267272230678794	-1
37455	459.37405	541.57404	51.03	459.29987	544.59985	70.0	100	3.0267272230678794	-1
37485	457.46732	541.8847	50.379807	451.8101	539.2366	68.11667	104	6.246344305754188	-1
37515	457.29037	541.62897	50.3125	450.1167	536.50006	45.21333	104	8.818576984582634	-1
37545	457.4029	541.7847	50.338463	451.59	536.43	46.68	104	7.903351790229843	-1
37575	459.43716	542.59796	51.525772	458.90988	555.9134	56.0	97	13.32586563132502	-1
37605	462.3123	540.7845	55.04889	470.84012	537.20996	56.0	90	9.246682672677597	-1
37635	463.67795	539.7547	57.895348	472.70013	536.0	56.0	86	9.772288122456958	-1
37665	463.75937	540.1163	58.93256	472.70013	536.0	56.0	86	9.842813649990985	-1
37695	462.82254	541.07983	57.72247	469.84677	538.2067	56.0	89	7.589108617032607	-1
37725	460.55267	544.3716	54.857895	463.88004	561.0166	46.86334	95	16.974333962711487	-1
37755	459.9113	543.4562	53.701023	455.31668	543.28	38.5	98	4.597979813746933	-1
37785	459.66473	543.287	53.078785	455.1633	536.3401	39.446667	99	8.27782111802015	-1
37815	459.64804	544.66437	53.27245	457.79327	556.0966	42.0	98	11.581732272982041	-1
37845	460.39487	545.1506	52.493683	466.72	559.44995	39.329994	95	15.635840842059848	-1
37875	459.9412	546.3868	49.593338	465.12003	568.14325	7.58	90	22.364353026314863	-1
37905	443.25214	558.05	28.473913	441.00995	585.83673	0.0	46	27.877060470048313	-1
37935	429.21295	556.1833	24.824074	419.90012	566.12	6.5899997	54	13.618628623051087	-1
37965	412.57083	544.5583	16.989584	404.05658	545.8968	10.5	48	8.618820512587677	-1
37995	412.77173	541.8369	16.05652	400.59995	544.70013	10.5	46	12.504013047250844	-1
38025	412.2422	541.50885	16.022223	400.59995	544.70013	10.5	45	12.07170673735148	-1
38055	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38085	410.85556	540.92224	17.655556	400.59995	544.70013	10.5	45	10.929323851764345	-1
38115	410.93332	540.44666	17.655556	400.59995	544.70013	10.5	45	11.174556024510514	-1
38145	411.463	542.6043	15.673913	400.59995	544.70013	10.5	46	11.063395569040441	-1
38175	410.87827	542.6043	15.673913	400.59995	544.70013	10.5	46	10.489821337642352	-1
38205	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38235	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38265	412.06668	541.6445	16.022223	400.59995	544.70013	10.5	45	11.86689149202988	-1
38295	411.32825	542.6022	15.673913	400.59995	544.70013	10.5	46	10.931509776292454	-1
38325	410.85556	540.4822	17.422222	400.59995	544.70013	10.5	45	11.089129868205056	-1
38355	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38385	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38415	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38445	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38475	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38505	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38535	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38565	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38595	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38625	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38655	412.05457	540.62726	16.386364	400.59995	544.70013	10.5	44	12.157164403865435	-1
38685	411.11554	540.7089	16.697779	400.59995	544.70013	10.5	45	11.24755493724574	-1
38715	410.0239	540.5174	16.130434	400.59995	544.70013	10.5	46	10.310487136046307	-1
