#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77550	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77610	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77670	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77730	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77790	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77850	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77910	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
77970	453.39185	475.8324	6.4567566	456.80023	465.69977	0.0	37	10.690522678661118	-1
78030	453.72968	476.23242	6.3378377	456.80023	465.69977	0.0	37	10.971103606063098	-1
78090	453.3194	477.1444	6.513889	456.80023	465.69977	0.0	36	11.962274960771143	-1
78150	453.927	476.72705	6.3378377	456.80023	465.69977	0.0	37	11.395455874766757	-1
78210	452.89728	476.9189	6.4324327	456.80023	465.69977	0.0	37	11.878649082907803	-1
78270	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78330	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78390	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78450	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78510	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78570	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78630	453.4157	477.6368	8.3052635	456.80023	465.69977	0.0	38	12.407576839579818	-1
78690	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78750	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78810	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78870	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78930	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
78990	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79050	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79110	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79170	453.4236	476.43945	6.263158	456.80023	465.69977	0.0	38	11.257991847458461	-1
79230	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79290	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79350	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79410	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79470	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79530	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79590	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79650	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79710	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79770	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79830	454.22626	476.42105	6.263158	456.80023	465.69977	0.0	38	11.025935496651336	-1
79890	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
79950	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
80010	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
80070	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
80130	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
80190	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
80250	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
80310	453.07565	476.83514	6.4324327	456.80023	465.69977	0.0	37	11.741766724158648	-1
80370	453.94202	476.43158	6.263158	456.80023	465.69977	0.0	38	11.105907142545558	-1
80430	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80490	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80550	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80610	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80670	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80730	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80790	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80850	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80910	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
80970	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81030	453.33328	476.33844	6.1923075	456.80023	465.69977	0.0	39	11.189328748506481	-1
81090	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81150	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81210	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81270	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81330	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81390	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81450	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81510	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81570	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81630	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81690	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81750	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81810	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81870	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81930	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
81990	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82050	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82110	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82170	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82230	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82290	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82350	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82410	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82470	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82530	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82590	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82650	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82710	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82770	452.53842	477.49994	7.6307693	456.80023	465.69977	0.0	39	12.54619704487476	-1
82830	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82890	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
82950	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83010	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83070	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83130	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83190	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83250	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83310	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83370	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83430	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83490	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83550	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83610	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83670	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83730	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83790	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83850	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83910	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
83970	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84030	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84090	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84150	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84210	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84270	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84330	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84390	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84450	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84510	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84570	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84630	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84690	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84750	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84810	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84870	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
84930	451.94357	476.35892	6.1923075	456.80023	465.69977	0.0	39	11.713436602589075	-1
84990	453.33328	476.33844	6.1923075	456.80023	465.69977	0.0	39	11.189328748506481	-1
85050	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85110	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85170	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85230	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85290	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85350	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85410	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85470	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85530	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85590	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85650	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85710	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85770	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85830	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85890	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
85950	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
86010	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
86070	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
86130	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
86190	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
86250	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
86310	452.18417	476.71576	6.355263	456.80023	465.69977	0.0	38	11.94403855680526	-1
