#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9315	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9345	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9375	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9405	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9435	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9465	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9495	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9525	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9555	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9585	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9615	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9645	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9675	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9705	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9735	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9765	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9795	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9825	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9855	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9885	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9915	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9945	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
9975	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10005	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10035	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10065	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10095	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10125	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10155	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10185	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10215	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10245	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10275	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10305	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10335	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10365	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10395	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10425	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10455	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10485	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10515	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10545	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10575	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10605	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10635	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10665	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10695	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10725	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10755	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10785	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10815	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10845	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10875	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10905	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10935	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10965	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
10995	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11025	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11055	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11085	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11115	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11145	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11175	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11205	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11235	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11265	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11295	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11325	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11355	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11385	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11415	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11445	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11475	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11505	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11535	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11565	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11595	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11625	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11655	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11685	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11715	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11745	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11775	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11805	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11835	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11865	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11895	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11925	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11955	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
11985	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12015	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12045	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12075	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12105	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12135	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12165	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12195	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12225	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12255	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12285	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12315	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12345	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12375	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12405	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12435	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12465	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12495	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12525	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12555	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12585	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12615	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12645	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12675	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12705	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12735	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12765	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12795	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12825	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12855	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12885	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12915	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12945	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
12975	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13005	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13035	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13065	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13095	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13125	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13155	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13185	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13215	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13245	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13275	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13305	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13335	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13365	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13395	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13425	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13455	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13485	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13515	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13545	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13575	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13605	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13635	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13665	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13695	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13725	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13755	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13785	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13815	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13845	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13875	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13905	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13935	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13965	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
13995	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14025	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14055	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14085	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14115	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14145	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14175	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14205	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14235	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14265	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14295	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14325	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14355	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14385	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14415	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14445	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14475	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14505	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14535	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14565	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14595	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14625	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14655	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14685	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14715	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14745	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14775	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14805	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14835	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14865	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14895	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14925	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14955	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
14985	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15015	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15045	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15075	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15105	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15135	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15165	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15195	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15225	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15255	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15285	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15315	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15345	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15375	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15405	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15435	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15465	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15495	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15525	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15555	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15585	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15615	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15645	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15675	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15705	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15735	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15765	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15795	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15825	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15855	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15885	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15915	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15945	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
15975	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16005	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16035	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16065	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16095	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16125	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16155	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16185	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16215	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16245	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16275	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16305	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16335	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16365	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16395	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16425	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16455	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16485	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16515	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16545	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16575	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
16605	427.62057	565.619	23.25	425.0999	564.70013	35.0	1260	2.6829232507186953	-1
