#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
34365	568.425	542.1857	33.125	569.90015	539.20013	14.0	28	3.3301463732619716	-1
34395	568.9741	541.91486	32.407406	569.90015	539.20013	14.0	27	2.8683160255187197	-1
34425	568.38214	540.7536	30.75	569.90015	539.20013	14.0	28	2.1720035441183208	-1
34455	567.88	541.2	31.78	569.90015	539.20013	14.0	25	2.8426191837836217	-1
34485	567.9577	541.0462	30.692308	569.90015	539.20013	14.0	26	2.679750005949499	-1
34515	567.14813	539.5778	31.62963	568.07336	539.28015	14.0	27	0.9719365417829471	-1
34545	562.63806	550.5286	28.638096	560.66	561.48004	14.713334	21	11.128627335931943	-1
34575	575.12	555.86	34.65	584.99677	570.5166	17.5	10	17.673906890482005	-1
34605	578.225	550.10834	28.0	592.8466	559.4401	17.5	12	17.345740013504276	-1
34635	585.23004	530.5	27.3	599.08344	527.67664	14.333333	10	14.138171689201906	-1
34665	583.0929	531.2	29.5	588.14343	522.87994	7.0	14	9.733008917998944	-1
34695	582.5286	529.5286	29.5	587.7001	523.0	7.0	14	8.328674722764577	-1
34725	583.0616	529.73083	31.23077	587.7001	523.0	7.0	13	8.174332837390832	-1
34755	582.675	527.9	30.625	587.7001	523.0	7.0	12	7.018669605442227	-1
34785	582.675	527.9	30.625	587.7001	523.0	7.0	12	7.018669605442227	-1
34815	582.675	527.9	30.625	587.7001	523.0	7.0	12	7.018669605442227	-1
34845	582.4	529.3154	31.23077	587.7001	523.0	7.0	13	8.244705556796163	-1
34875	581.73083	526.20776	31.23077	587.7001	523.0	7.0	13	6.776544357778634	-1
34905	580.12	526.37335	30.566668	591.05676	523.12994	7.0	15	11.407566867216897	-1
34935	581.9584	535.17505	28.0	598.57007	528.05316	16.079998	12	18.07400525894284	-1
34965	578.1867	552.94006	26.133333	593.1434	557.6335	17.5	15	15.675778265757197	-1
34995	577.7067	553.86664	27.3	587.7001	563.40015	17.5	15	13.811399934134629	-1
35025	577.5201	553.36005	29.633333	587.7001	563.40015	17.5	15	14.29810689741537	-1
35055	575.37335	554.16003	27.633333	587.7001	563.40015	17.5	15	15.40544484050692	-1
35085	577.66254	555.36884	24.0625	587.7001	563.40015	17.5	16	12.855119539048273	-1
35115	576.37646	553.953	26.558823	587.7001	563.40015	17.5	17	14.746953193932564	-1
35145	577.78235	553.80597	25.529411	587.7001	563.40015	17.5	17	13.798894827371702	-1
35175	576.6188	553.50006	25.525	587.7001	563.40015	17.5	16	14.859571851841402	-1
35205	577.2941	554.84125	27.270588	587.7001	563.40015	17.5	17	13.47362009655996	-1
35235	578.7353	554.75305	27.794117	587.7001	563.40015	17.5	17	12.45550385711097	-1
35265	578.98126	552.2001	27.5625	587.7001	563.40015	17.5	16	14.193636126698712	-1
35295	578.2562	553.7938	25.15625	587.7001	563.40015	17.5	16	13.47099494424411	-1
35325	576.66254	554.43756	26.03125	587.7001	563.40015	17.5	16	14.218127605157203	-1
35355	576.8688	552.9563	27.1125	587.7001	563.40015	17.5	16	15.046294831987728	-1
35385	577.7467	551.68	26.6	587.7001	563.40015	17.5	15	15.376331244696852	-1
35415	577.7467	551.68	26.6	587.7001	563.40015	17.5	15	15.376331244696852	-1
35445	577.4734	553.7	28.0	587.7001	563.40015	17.5	15	14.095307101981387	-1
35475	577.0942	555.7354	26.147058	587.7001	563.40015	17.5	17	13.085609478895973	-1
35505	576.35004	554.2668	24.88889	587.7001	563.40015	17.5	18	14.568515002207908	-1
35535	577.7	553.86475	26.352942	587.7001	563.40015	17.5	17	13.817564232395727	-1
35565	576.87646	554.29425	26.352942	587.7001	563.40015	17.5	17	14.144533949706613	-1
35595	575.6588	554.4707	26.317646	587.7001	563.40015	17.5	17	14.990893750925784	-1
35625	576.5177	555.05304	26.147058	587.7001	563.40015	17.5	17	13.954198691444999	-1
35655	576.28827	555.1942	26.147058	587.7001	563.40015	17.5	17	14.055838829437693	-1
35685	576.575	553.2751	27.78125	587.7001	563.40015	17.5	16	15.042733927102187	-1
35715	575.5706	554.29425	27.382353	587.7001	563.40015	17.5	17	15.167103686238178	-1
35745	576.575	553.2751	27.78125	587.7001	563.40015	17.5	16	15.042733927102187	-1
35775	576.575	553.2751	27.78125	587.7001	563.40015	17.5	16	15.042733927102187	-1
35805	576.575	553.2751	27.78125	587.7001	563.40015	17.5	16	15.042733927102187	-1
35835	576.575	553.2751	27.78125	587.7001	563.40015	17.5	16	15.042733927102187	-1
35865	576.0375	553.44385	27.78125	587.7001	563.40015	17.5	16	15.334408056605616	-1
35895	575.1118	553.8295	28.411764	587.7001	563.40015	17.5	17	15.813315049776998	-1
35925	576.14703	555.0295	28.82353	587.7001	563.40015	17.5	17	14.26677190472792	-1
35955	575.4938	552.7126	28.21875	587.7001	563.40015	17.5	16	16.223985082638478	-1
35985	575.4625	552.7688	28.21875	587.7001	563.40015	17.5	16	16.210587722497785	-1
36015	576.44666	553.66003	29.166666	587.7001	563.40015	17.5	15	14.883185266847626	-1
36045	575.94	554.7	29.166666	587.7001	563.40015	17.5	15	14.628451786952692	-1
36075	575.3059	556.9236	27.94706	587.7001	563.40015	17.5	17	13.984319391086768	-1
36105	576.68823	553.8236	28.0	587.7001	563.40015	17.5	17	14.593516367322584	-1
36135	578.2625	555.34375	27.34375	587.7001	563.40015	17.5	16	12.40858906587487	-1
36165	575.6588	555.8883	27.87647	587.7001	563.40015	17.5	17	14.192240459242953	-1
36195	576.25714	553.56433	30.25	587.7001	563.40015	17.5	14	15.08920014028688	-1
36225	576.5733	555.7467	28.233334	587.7001	563.40015	17.5	15	13.50482104193055	-1
36255	575.26	554.76666	28.466667	587.7001	563.40015	17.5	15	15.142398202502026	-1
36285	577.6875	554.2625	29.09375	587.7001	563.40015	17.5	16	13.555367317658956	-1
36315	575.79333	554.7001	30.8	587.7001	563.40015	17.5	15	14.746582347025738	-1
36345	574.28125	555.5875	30.84375	587.7001	563.40015	17.5	16	15.527455709761513	-1
36375	575.24	554.82007	31.06	587.7001	563.40015	17.5	15	15.128496593934287	-1
36405	576.44666	554.4667	31.5	587.7001	563.40015	17.5	15	14.368240401356179	-1
36435	575.8813	554.3063	30.1875	587.7001	563.40015	17.5	16	14.912485588464264	-1
36465	576.6938	552.7125	30.1875	587.7001	563.40015	17.5	16	15.34156480622163	-1
36495	575.6589	553.9236	29.405882	587.7001	563.40015	17.5	17	15.323044856785106	-1
36525	578.3723	555.97235	28.0	587.7001	563.40015	17.5	18	11.923893184781175	-1
36555	575.73346	555.7501	28.194445	587.7001	563.40015	17.5	18	14.20291232969095	-1
36585	577.8843	559.2	26.157894	587.7001	563.40015	17.5	19	10.676655706142272	-1
36615	577.679	555.3159	27.705265	587.7001	563.40015	17.5	19	12.875415980606109	-1
36645	578.5875	553.6313	31.5	587.7001	563.40015	17.5	16	13.359235351373583	-1
36675	577.6188	555.7438	31.28125	587.7001	563.40015	17.5	16	12.659092358499318	-1
36705	575.37335	556.1533	31.406668	587.7001	563.40015	17.5	15	14.299109933699944	-1
36735	576.9942	557.4059	27.17647	587.7001	563.40015	17.5	17	12.269754341116997	-1
36765	578.36005	554.4533	29.633333	587.7001	563.40015	17.5	15	12.933755009244116	-1
36795	577.2334	553.96	29.633333	587.7001	563.40015	17.5	15	14.094936405100709	-1
36825	575.05005	555.825	29.2	587.7001	563.40015	17.5	16	14.744686398705316	-1
36855	575.5308	554.30005	31.7	587.7001	563.40015	17.5	13	15.195474155149624	-1
36885	577.1643	553.6	31.75	587.7001	563.40015	17.5	14	14.38908362339941	-1
36915	577.3334	553.1467	33.366665	587.7001	563.40015	17.5	15	14.580844719491298	-1
36945	573.56885	556.5875	33.31875	587.7001	563.40015	17.5	16	15.687681665356536	-1
36975	573.41254	556.46875	29.51875	587.7001	563.40015	17.5	16	15.880112087850675	-1
37005	573.91254	557.5062	29.425	587.7001	563.40015	17.5	16	14.994481305968526	-1
37035	576.3938	556.64374	29.53125	587.7001	563.40015	17.5	16	13.171214808490303	-1
37065	575.0251	555.3	29.53125	587.7001	563.40015	17.5	16	15.042203508059284	-1
37095	576.1751	554.375	33.775	587.7001	563.40015	17.5	16	14.63823930496959	-1
37125	578.2357	552.4214	34.75	587.7001	563.40015	17.5	14	14.495074695570366	-1
37155	577.4134	556.26666	32.433334	587.7001	563.40015	17.5	15	12.518083782401972	-1
37185	575.22003	556.8267	33.466667	587.7001	563.40015	17.5	15	14.1053662136601	-1
37215	576.1734	554.5867	33.133335	587.7001	563.40015	17.5	15	14.510049789307017	-1
37245	575.5615	556.3923	33.16923	587.7001	563.40015	17.5	13	14.016229266304912	-1
37275	575.2583	557.7166	33.7	587.7001	563.40015	17.5	12	13.678459200160008	-1
37305	575.35834	556.9583	32.375	587.7001	563.40015	17.5	12	13.921769367859788	-1
37335	576.7417	554.57495	32.375	587.7001	563.40015	17.5	12	14.07018242743575	-1
37365	573.7	555.6	31.141668	587.7001	563.40015	17.5	12	16.02636499749496	-1
37395	575.81006	555.38	32.55	587.7001	563.40015	17.5	10	14.342075151426721	-1
37425	575.875	552.28326	32.083332	587.7001	563.40015	17.5	12	16.23013954941935	-1
37455	574.9636	556.8181	36.063637	587.7001	563.40015	17.5	11	14.336676705347456	-1
37485	575.44	555.56	32.77	587.7001	563.40015	17.5	10	14.552569230847105	-1
37515	578.06995	557.6	31.15	587.7001	563.40015	17.5	10	11.241945008955785	-1
37545	578.06665	551.4667	34.61111	587.7001	563.40015	17.5	9	15.336576611711955	-1
37575	575.14	557.78	29.220001	587.7001	563.40015	17.5	10	13.760115881767353	-1
37605	573.05	554.74005	28.0	587.7001	563.40015	17.5	10	17.01829171214228	-1
37635	574.1778	554.5889	31.88889	587.7001	563.40015	17.5	9	16.13968912409064	-1
37665	575.7125	552.325	33.6875	587.7001	563.40015	17.5	8	16.32053694483964	-1
37695	575.7125	552.325	33.6875	587.7001	563.40015	17.5	8	16.32053694483964	-1
37725	575.7125	552.325	33.6875	587.7001	563.40015	17.5	8	16.32053694483964	-1
37755	575.7125	552.325	33.6875	587.7001	563.40015	17.5	8	16.32053694483964	-1
37785	575.7125	552.325	33.6875	587.7001	563.40015	17.5	8	16.32053694483964	-1
37815	577.93335	552.92224	34.22222	587.7001	563.40015	17.5	9	14.323944618674968	-1
37845	574.19995	557.4091	32.69091	587.7001	563.40015	17.5	11	14.769756612670086	-1
37875	578.4545	555.37274	28.954546	587.7001	563.40015	17.5	11	12.244154501569549	-1
37905	576.8385	558.04614	28.461538	587.7001	563.40015	17.5	13	12.109463650778858	-1
37935	578.40717	557.16425	26.0	587.7001	563.40015	17.5	14	11.191273098631193	-1
37965	579.13855	552.7615	26.384615	587.7001	563.40015	17.5	13	13.655805462687942	-1
37995	574.34546	557.3272	33.409092	587.7001	563.40015	17.5	11	14.670592555288023	-1
38025	574.52997	557.69006	30.1	587.7001	563.40015	17.5	10	14.354675654736223	-1
38055	573.94446	559.4	32.011112	587.7001	563.40015	17.5	9	14.325429384614297	-1
38085	575.875	556.14996	30.1875	587.7001	563.40015	17.5	8	13.87074303150063	-1
38115	576.3125	558.77496	27.625	587.7001	563.40015	17.5	8	12.291018798508864	-1
38145	577.97504	557.1625	24.9375	587.7001	563.40015	17.5	8	11.55356548944215	-1
38175	580.4857	552.1143	27.5	587.7001	563.40015	17.5	7	13.394656780791651	-1
38205	577.64996	554.0334	28.583334	587.7001	563.40015	17.5	6	13.73830069252311	-1
38235	577.64996	554.0334	28.583334	587.7001	563.40015	17.5	6	13.73830069252311	-1
38265	577.64996	554.0334	28.583334	587.7001	563.40015	17.5	6	13.73830069252311	-1
38295	575.81433	557.67145	24.5	587.7001	563.40015	17.5	7	13.194273625031109	-1
38325	579.68567	556.65717	25.0	587.7001	563.40015	17.5	7	10.473703663015034	-1
38355	577.9	557.23755	25.6	587.7001	563.40015	17.5	8	11.576638843224409	-1
38385	574.6182	560.9364	24.781818	587.7001	563.40015	17.5	11	13.311828983240469	-1
38415	572.9636	558.67267	27.445454	587.7001	563.40015	17.5	11	15.47617565349863	-1
38445	575.19006	559.37	30.8	587.7001	563.40015	17.5	10	13.143152756415644	-1
38475	578.06665	556.57776	31.88889	587.7001	563.40015	17.5	9	11.804567323801326	-1
38505	577.0445	555.3555	31.88889	587.7001	563.40015	17.5	9	13.351300064831362	-1
38535	578.91003	554.61	31.15	587.7001	563.40015	17.5	10	12.431078773022211	-1
38565	578.91003	556.74	31.15	587.7001	563.40015	17.5	10	11.028257704401451	-1
38595	575.6273	558.39996	32.018185	587.7001	563.40015	17.5	11	13.067257476957042	-1
38625	575.36	556.88	30.45	587.7001	563.40015	17.5	10	13.956719372860363	-1
38655	577.0445	555.3555	31.88889	587.7001	563.40015	17.5	9	13.351300064831362	-1
38685	577.0445	555.3555	31.88889	587.7001	563.40015	17.5	9	13.351300064831362	-1
38715	577.0445	555.3555	31.88889	587.7001	563.40015	17.5	9	13.351300064831362	-1
38745	577.0445	555.3555	31.88889	587.7001	563.40015	17.5	9	13.351300064831362	-1
38775	577.2	555.16364	30.863636	587.7001	563.40015	17.5	11	13.345088946561741	-1
38805	577.3333	560.64996	26.808334	587.7001	563.40015	17.5	12	10.7253543193489	-1
38835	573.2077	561.0769	27.061537	587.7001	563.40015	17.5	13	14.677406447599468	-1
38865	577.63074	561.6539	25.446154	587.7001	563.40015	17.5	13	10.219638402515757	-1
38895	575.0182	560.5727	34.045456	587.7001	563.40015	17.5	11	12.993255756116273	-1
38925	580.66003	556.6	35.35	587.7001	563.40015	17.5	10	9.787976003724271	-1
38955	579.6	556.00995	32.9	587.7001	563.40015	17.5	10	10.964789322309286	-1
38985	578.10004	557.42725	31.5	587.7001	563.40015	17.5	11	11.306469042219565	-1
39015	576.6727	555.7363	31.5	587.7001	563.40015	17.5	11	13.428939720847561	-1
39045	575.83636	560.33636	29.59091	587.7001	563.40015	17.5	11	12.252931805087005	-1
39075	582.13635	558.41815	29.90909	587.7001	563.40015	17.5	11	7.468283507261389	-1
39105	575.15	556.36	38.920002	587.7001	563.40015	17.5	10	14.389843444745514	-1
39135	577.1819	558.65454	34.68182	587.7001	563.40015	17.5	11	11.539196683197755	-1
39165	576.05	556.1	35.466667	587.7001	563.40015	17.5	12	13.748344850217142	-1
39195	577.50836	554.7917	35.291668	587.7001	563.40015	17.5	12	13.340785444596776	-1
39225	576.925	554.11664	35.291668	587.7001	563.40015	17.5	12	14.222728036795191	-1
39255	576.30835	556.0417	35.291668	587.7001	563.40015	17.5	12	13.56164787690284	-1
39285	574.7833	557.875	34.558334	587.7001	563.40015	17.5	12	14.048829979049877	-1
39315	574.93634	556.7182	34.3	587.7001	563.40015	17.5	11	14.406987106483573	-1
39345	573.775	556.675	33.541668	587.7001	563.40015	17.5	12	15.463982161470003	-1
39375	575.7455	555.0	36.590908	587.7001	563.40015	17.5	11	14.610772713694793	-1
39405	575.7455	555.0	36.590908	587.7001	563.40015	17.5	11	14.610772713694793	-1
39435	575.7455	555.0	36.590908	587.7001	563.40015	17.5	11	14.610772713694793	-1
39465	574.51666	556.45	35.2	587.7001	563.40015	17.5	12	14.903244032607411	-1
39495	577.55835	556.3	35.583332	591.3	564.5202	17.5	12	16.012637260807775	-1
39525	577.12225	557.6	33.833332	583.99	571.01996	17.5	9	15.075203159105607	-1
39555	558.8999	555.18744	32.20625	560.6533	571.3766	22.973331	16	16.283825898566622	-1
39585	549.0666	555.3611	28.355555	544.4167	562.12	28.0	18	8.20393024761111	-1
39615	553.6478	528.2565	31.804348	543.5	531.00665	28.0	23	10.51389095188698	-1
39645	554.19403	514.92346	29.647058	550.8932	515.14014	28.0	17	3.3079461547101854	-1
39675	555.06665	514.9221	30.916666	552.09985	514.90015	28.0	18	2.966878240698874	-1
39705	553.9211	515.3947	31.31579	552.09985	514.90015	28.0	19	1.8871854457632433	-1
39735	555.06665	514.9221	30.916666	551.34314	514.84015	28.0	18	3.7244128884036525	-1
39765	547.1125	537.8562	30.1875	542.3332	535.3466	28.0	16	5.398118472368088	-1
39795	554.0133	556.16	29.4	550.76666	569.4833	27.22	15	13.713172498130627	-1
39825	570.8083	553.0	37.041668	578.31335	571.8066	17.56	12	20.24878886013145	-1
39855	576.5889	559.23334	31.88889	589.7667	563.54016	17.5	9	13.86373046900667	-1
39885	575.71246	554.8875	37.625	592.45667	566.70667	17.5	8	20.495381501765017	-1
39915	570.0833	556.74164	34.125	572.6934	570.8166	17.553333	12	14.314919183997945	-1
39945	560.5666	556.5733	31.266666	559.65	571.8535	32.413338	15	15.307677235706102	-1
39975	539.9636	560.25446	21.636364	536.9233	570.46655	38.5	11	10.655074924902468	-1
40005	536.1584	550.2917	23.041666	525.70013	552.47675	38.5	12	10.684077637922874	-1
40035	539.8083	528.1333	35.291668	525.8401	522.4233	38.5	12	15.090228005744846	-1
40065	538.3538	505.25385	37.153847	532.7432	506.9066	38.5	13	5.848960183934301	-1
40095	538.26	504.62665	32.666668	534.29987	506.79987	38.5	15	4.517257611853183	-1
40125	540.23334	504.15	40.25	534.29987	506.79987	38.5	12	6.498300306141066	-1
40155	540.23334	504.15	40.25	534.29987	506.79987	38.5	12	6.498300306141066	-1
40185	540.23334	504.15	40.25	534.29987	506.79987	38.5	12	6.498300306141066	-1
40215	539.7769	506.22308	39.576923	534.29987	506.79987	38.5	13	5.507337196619582	-1
40245	539.43335	507.9467	40.133335	534.29987	506.79987	38.5	15	5.260024057396777	-1
40275	538.97144	507.6357	39.385715	534.29987	506.79987	38.5	14	4.745756322243229	-1
40305	541.1461	505.60004	39.576923	534.29987	506.79987	38.5	13	6.950594389289114	-1
40335	541.1461	505.60004	39.576923	534.29987	506.79987	38.5	13	6.950594389289114	-1
40365	541.1461	505.60004	39.576923	534.29987	506.79987	38.5	13	6.950594389289114	-1
40395	541.1461	505.60004	39.576923	534.29987	506.79987	38.5	13	6.950594389289114	-1
40425	541.1461	505.60004	39.576923	534.29987	506.79987	38.5	13	6.950594389289114	-1
40455	541.9286	504.53574	39.25	534.29987	506.79987	38.5	14	7.957618980362104	-1
40485	541.9286	504.53574	39.25	534.29987	506.79987	38.5	14	7.957618980362104	-1
40515	541.2714	504.97147	39.25	534.29987	506.79987	38.5	14	7.20733382880815	-1
40545	541.7616	500.9539	40.653847	534.29987	506.79987	38.5	13	9.479076174228322	-1
40575	542.5154	503.10773	40.653847	534.29987	506.79987	38.5	13	9.007029306825297	-1
40605	542.5154	503.10773	40.653847	534.29987	506.79987	38.5	13	9.007029306825297	-1
40635	542.5154	503.10773	40.653847	534.29987	506.79987	38.5	13	9.007029306825297	-1
40665	542.5154	503.10773	40.653847	534.29987	506.79987	38.5	13	9.007029306825297	-1
40695	541.76154	504.29233	40.653847	534.29987	506.79987	38.5	13	7.87173831190147	-1
40725	539.0615	502.11542	37.153847	534.29987	506.79987	38.5	13	6.679628696796295	-1
40755	540.7727	503.90002	42.0	534.29987	506.79987	38.5	11	7.092723661382263	-1
40785	540.7727	503.90002	42.0	534.29987	506.79987	38.5	11	7.092723661382263	-1
40815	540.7727	503.90002	42.0	534.29987	506.79987	38.5	11	7.092723661382263	-1
40845	540.7727	503.90002	42.0	534.29987	506.79987	38.5	11	7.092723661382263	-1
40875	540.7727	503.90002	42.0	534.29987	506.79987	38.5	11	7.092723661382263	-1
40905	540.25006	506.1417	41.416668	534.29987	506.79987	38.5	12	5.986486067640806	-1
40935	541.00006	505.1334	41.416668	534.29987	506.79987	38.5	12	6.904328409106746	-1
40965	540.7727	503.90002	42.0	534.29987	506.79987	38.5	11	7.092723661382263	-1
40995	540.7727	503.90002	42.0	534.29987	506.79987	38.5	11	7.092723661382263	-1
41025	540.9	502.25003	38.791668	534.29987	506.79987	38.5	12	8.016426582032281	-1
41055	542.3616	509.16922	38.5	534.29987	506.79987	38.5	13	8.402675284555682	-1
41085	540.8571	509.4143	36.05714	534.29987	506.79987	38.5	14	7.059238038427316	-1
41115	541.1923	508.67694	35.807693	534.29987	506.79987	38.5	13	7.143483866759681	-1
41145	543.8143	506.5357	34.0	534.29987	506.79987	38.5	14	9.518070692768754	-1
41175	543.2	506.84283	34.0	534.29987	506.79987	38.5	14	8.90025020753963	-1
41205	541.94666	506.30667	31.733334	534.29987	506.79987	38.5	15	7.662677817039925	-1
41235	540.5643	508.34286	33.25	534.29987	506.79987	38.5	14	6.451636066491398	-1
41265	540.6071	508.35715	33.25	534.29987	506.79987	38.5	14	6.496656103976989	-1
41295	542.5154	506.84616	35.807693	534.29987	506.79987	38.5	13	8.215645574393488	-1
41325	542.5857	508.35	36.5	534.29987	506.79987	38.5	14	8.429583312701943	-1
41355	542.5857	506.77142	36.5	534.29987	506.79987	38.5	14	8.285876453010404	-1
41385	543.0643	505.75714	36.5	534.29987	506.79987	38.5	14	8.826214210525213	-1
41415	541.8769	504.96155	35.0	534.29987	506.79987	38.5	13	7.796841742926251	-1
41445	541.7615	507.75388	35.0	534.29987	506.79987	38.5	13	7.522349518408011	-1
41475	543.13074	506.66925	33.384617	534.29987	506.79987	38.5	13	8.831837477998446	-1
41505	541.7166	506.17502	34.125	534.29987	506.79987	38.5	12	7.443022630574484	-1
41535	541.7166	506.17502	34.125	534.29987	506.79987	38.5	12	7.443022630574484	-1
