#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74310	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74370	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74430	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74490	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74550	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74610	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74670	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74730	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74790	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74850	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74910	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
74970	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75030	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75090	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75150	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75210	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75270	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75330	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75390	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75450	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75510	406.93872	552.00336	19.64516	406.69983	551.30035	28.0	31	0.7424838829539024	-1
75570	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
75630	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
75690	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
75750	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
75810	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
75870	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
75930	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
75990	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76050	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76110	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76170	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76230	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76290	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76350	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76410	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76470	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76530	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76590	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76650	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76710	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76770	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76830	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76890	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
76950	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
77010	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
77070	407.12503	551.7751	19.6875	406.69983	551.30035	28.0	32	0.6373116893249234	-1
77130	406.92728	552.16675	19.515152	406.69983	551.30035	28.0	33	0.8957516438111182	-1
77190	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77250	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77310	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77370	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77430	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77490	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77550	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77610	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77670	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77730	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77790	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77850	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77910	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
77970	406.74118	552.53534	19.352942	406.69983	551.30035	28.0	34	1.2356774458182889	-1
78030	406.5657	552.8829	19.2	406.69983	551.30035	28.0	35	1.58819316108654	-1
78090	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78150	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78210	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78270	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78330	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78390	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78450	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78510	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78570	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78630	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78690	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78750	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78810	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78870	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78930	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
78990	406.4081	553.52167	19.391891	406.69983	551.30035	28.0	37	2.2403867251118172	-1
79050	406.41577	553.8158	19.710526	406.69983	551.30035	28.0	38	2.5314297649046487	-1
79110	406.41577	553.8158	19.710526	406.69983	551.30035	28.0	38	2.5314297649046487	-1
79170	406.41577	553.8158	19.710526	406.69983	551.30035	28.0	38	2.5314297649046487	-1
79230	406.41577	553.8158	19.710526	406.69983	551.30035	28.0	38	2.5314297649046487	-1
79290	406.41577	553.8158	19.710526	406.69983	551.30035	28.0	38	2.5314297649046487	-1
79350	406.41577	553.8158	19.710526	406.69983	551.30035	28.0	38	2.5314297649046487	-1
79410	406.41577	553.8158	19.710526	406.69983	551.30035	28.0	38	2.5314297649046487	-1
79470	406.41577	553.8158	19.710526	406.69983	551.30035	28.0	38	2.5314297649046487	-1
79530	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
79590	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
79650	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
79710	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
79770	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
79830	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
79890	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
79950	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80010	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80070	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80130	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80190	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80250	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80310	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80370	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80430	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80490	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80550	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80610	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80670	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80730	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80790	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80850	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80910	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
80970	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81030	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81090	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81150	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81210	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81270	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81330	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81390	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81450	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81510	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81570	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81630	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81690	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81750	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81810	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81870	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81930	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
81990	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82050	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82110	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82170	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82230	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82290	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82350	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82410	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82470	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82530	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82590	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82650	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82710	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82770	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82830	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82890	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
82950	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83010	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83070	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83130	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83190	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83250	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83310	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83370	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83430	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83490	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83550	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83610	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83670	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83730	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83790	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83850	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83910	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
83970	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84030	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84090	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84150	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84210	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84270	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84330	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84390	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84450	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84510	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84570	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84630	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84690	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84750	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84810	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84870	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84930	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
84990	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85050	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85110	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85170	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85230	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85290	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85350	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85410	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85470	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85530	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85590	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85650	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85710	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85770	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85830	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85890	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
85950	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
86010	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
86070	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
86130	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
86190	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
86250	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
86310	406.4	553.2112	19.055555	406.69983	551.30035	28.0	36	1.93420872902911	-1
