#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
30015	468.1455	533.84546	60.754543	459.29987	527.40015	119.0	11	10.94474472997299	-1
30045	468.8818	527.9636	45.363636	459.29987	527.40015	119.0	11	9.598493329607605	-1
30075	466.00006	535.14	64.05	459.29987	527.40015	119.0	10	10.23709804694256	-1
30105	467.47687	530.20764	50.361538	459.29987	527.40015	119.0	13	8.645541612556249	-1
30135	466.05554	533.1111	82.44444	459.29987	527.40015	119.0	9	8.846127344076272	-1
30165	466.49158	532.2916	54.541668	459.29987	527.40015	119.0	12	8.697544760114976	-1
30195	464.55554	532.2888	83.611115	459.29987	527.40015	119.0	9	7.177830156219213	-1
30225	467.11658	532.425	54.541668	459.29987	527.40015	119.0	12	9.292470483702884	-1
30255	465.25558	530.2888	89.44444	459.29987	527.40015	119.0	9	6.619291045012558	-1
30285	467.54608	533.3615	60.03846	459.29987	527.40015	119.0	13	10.175359698366519	-1
30315	465.25558	530.2888	89.44444	459.29987	527.40015	119.0	9	6.619291045012558	-1
30345	467.54608	533.3615	60.03846	459.29987	527.40015	119.0	13	10.175359698366519	-1
30375	465.94543	530.5181	94.818184	459.29987	527.40015	119.0	11	7.340666901402673	-1
30405	467.50763	534.7461	59.76923	459.29987	527.40015	119.0	13	11.015004572068701	-1
30435	466.4	530.62726	93.50909	459.29987	527.40015	119.0	11	7.799107048911225	-1
30465	466.5846	531.2231	56.807693	459.29987	527.40015	119.0	13	8.226914613384658	-1
30495	465.71817	529.7364	90.681816	459.29987	527.40015	119.0	11	6.830275380084483	-1
30525	469.02307	532.3923	58.153847	459.29987	527.40015	119.0	13	10.929869767183268	-1
30555	465.33	525.42004	99.509995	464.3266	520.62335	118.93	10	4.900514208553117	-1
30585	468.12305	511.0	36.076923	466.0	508.5	99.75	13	3.2798365863937895	-1
30615	464.02725	524.2363	92.90909	466.0	508.5	65.65	11	15.859500520220028	-1
30645	467.0083	515.8	44.333332	459.72665	510.46	39.993336	12	9.02983609860044	-1
30675	461.64612	531.9154	85.07692	454.84323	531.88	38.5	13	6.802979069313945	-1
30705	468.2333	535.27496	77.0	450.08005	535.3401	42.906666	12	18.153376093512016	-1
30735	457.98566	532.3929	79.0	448.45346	535.3398	64.746666	14	9.977323167835456	-1
30765	468.2333	535.27496	77.0	455.8433	529.56335	73.5	12	13.643127906141627	-1
30795	465.3909	528.9909	95.454544	459.29987	527.40015	73.5	11	6.295332356789343	-1
30825	467.82724	534.42725	81.454544	459.29987	527.40015	73.5	11	11.049716775530124	-1
30855	464.8833	530.2917	97.416664	459.29987	527.40015	73.5	12	6.2877463112632945	-1
30885	468.4363	531.8181	72.06364	459.29987	527.40015	73.5	11	10.148549577082756	-1
30915	464.40833	528.7917	97.416664	459.29987	527.40015	73.5	12	5.294595661900113	-1
30945	468.4363	531.8181	77.11818	459.29987	527.40015	73.5	11	10.148549577082756	-1
30975	464.32498	528.7167	93.00833	459.29987	527.40015	73.5	12	5.194712436501345	-1
31005	465.11536	532.8769	68.92308	459.29987	527.40015	73.5	13	7.988408775990509	-1
31035	463.76663	531.725	92.458336	459.29987	527.40015	73.5	12	6.21740689110161	-1
31065	466.07495	532.6	71.75	459.29987	527.40015	73.5	12	8.540492112851103	-1
31095	464.68335	531.0583	92.458336	459.29987	527.40015	73.5	12	6.508755818744994	-1
31125	465.9692	534.2154	68.43077	459.29987	527.40015	73.5	13	9.535602195663738	-1
31155	464.05832	532.3417	86.49167	459.29987	527.40015	73.5	12	6.860144357572677	-1
31185	466.17496	533.27496	65.333336	459.29987	527.40015	73.5	12	9.043249272399239	-1
31215	462.4909	535.2	90.045456	459.29987	527.40015	73.5	11	8.427374550971845	-1
31245	465.84283	531.37854	61.5	459.29987	527.40015	73.5	14	7.657548911985845	-1
31275	463.32	534.29	92.75	459.29987	527.40015	73.5	10	7.976924042956699	-1
31305	464.42853	531.2214	66.0	459.29987	527.40015	73.5	14	6.395698450450602	-1
31335	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31365	464.5357	531.8143	70.58572	459.29987	527.40015	73.5	14	6.848248349251094	-1
31395	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31425	463.81427	533.0357	73.25	459.29987	527.40015	73.5	14	7.220759816162587	-1
31455	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31485	463.74286	531.87854	65.75	459.29987	527.40015	73.5	14	6.308422709883402	-1
31515	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31545	465.08002	532.1733	65.85333	459.29987	527.40015	73.5	15	7.496195169024177	-1
31575	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31605	465.21875	533.16876	61.03125	459.29987	527.40015	73.5	16	8.264993553794458	-1
31635	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31665	466.4467	534.27997	63.466667	459.29987	527.40015	73.5	15	9.920130280269388	-1
31695	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31725	466.17502	533.3	64.3125	459.29987	527.40015	73.5	16	9.05957231735408	-1
31755	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31785	465.54282	529.91425	62.75	459.29987	527.40015	73.5	14	6.730165271384673	-1
31815	463.76663	537.425	88.083336	459.29987	527.40015	73.5	12	10.974946239243431	-1
31845	466.92502	531.14374	66.1875	459.29987	527.40015	73.5	16	8.494552835458366	-1
31875	462.95456	536.0	95.13636	459.29987	527.40015	73.5	11	9.344210283688275	-1
31905	465.04666	529.8733	64.63333	459.29987	527.40015	73.5	15	6.25636509202406	-1
31935	462.65	536.7167	87.791664	459.29987	527.40015	73.5	12	9.900558505673395	-1
31965	465.18124	530.75	61.45625	459.29987	527.40015	73.5	16	6.768465690223082	-1
31995	462.65	536.7167	87.791664	459.29987	527.40015	73.5	12	9.900558505673395	-1
32025	464.74374	530.4937	64.91875	459.29987	527.40015	73.5	16	6.261466737308597	-1
32055	462.39227	537.3231	82.92308	459.29987	527.40015	73.5	13	10.39367058225284	-1
32085	464.3	533.18744	65.40625	459.29987	527.40015	73.5	16	7.648135391879271	-1
32115	462.39227	537.3231	82.92308	459.29987	527.40015	73.5	13	10.39367058225284	-1
32145	464.66	531.99994	63.466667	459.29987	527.40015	73.5	15	7.063226571004335	-1
32175	462.65	536.7167	89.25	459.29987	527.40015	73.5	12	9.900558505673395	-1
32205	465.175	533.2625	64.75	459.29987	527.40015	73.5	16	8.299662114041027	-1
32235	463.42303	537.9769	83.19231	459.29987	527.40015	73.5	13	11.352041420807	-1
32265	465.1625	533.3187	64.75	459.29987	527.40015	73.5	16	8.33067409137672	-1
32295	462.65	536.7167	89.25	459.29987	527.40015	73.5	12	9.900558505673395	-1
32325	465.45624	533.33746	64.75	459.29987	527.40015	73.5	16	8.55293218576004	-1
32355	461.90768	537.7231	85.07692	459.29987	527.40015	73.5	13	10.647241258502365	-1
32385	464.32498	533.3187	60.59375	459.29987	527.40015	73.5	16	7.76410774404949	-1
32415	462.39227	537.3231	85.07692	459.29987	527.40015	73.5	13	10.39367058225284	-1
32445	464.44116	534.46466	58.47059	459.29987	527.40015	73.5	17	8.737292993549858	-1
32475	462.39227	537.3231	85.07692	459.29987	527.40015	73.5	13	10.39367058225284	-1
32505	464.81763	532.9705	58.47059	459.29987	527.40015	73.5	17	7.840583544458483	-1
32535	463.1285	537.8429	85.75	459.29987	527.40015	73.5	14	11.122478163827067	-1
32565	464.81763	532.9705	58.47059	459.29987	527.40015	73.5	17	7.840583544458483	-1
32595	463.1285	537.8429	85.75	459.29987	527.40015	73.5	14	11.122478163827067	-1
32625	464.81763	532.9705	58.47059	459.29987	527.40015	73.5	17	7.840583544458483	-1
32655	463.1285	537.8429	85.75	459.29987	527.40015	73.5	14	11.122478163827067	-1
32685	464.81763	532.9705	58.47059	459.29987	527.40015	73.5	17	7.840583544458483	-1
32715	463.1285	537.8429	85.75	459.29987	527.40015	73.5	14	11.122478163827067	-1
32745	464.81763	532.9705	58.47059	459.29987	527.40015	73.5	17	7.840583544458483	-1
32775	463.1285	537.8429	85.75	459.29987	527.40015	73.5	14	11.122478163827067	-1
32805	464.81763	532.9705	58.47059	459.29987	527.40015	73.5	17	7.840583544458483	-1
32835	463.1285	537.8429	85.75	459.29987	527.40015	73.5	14	11.122478163827067	-1
32865	464.81763	532.9705	58.47059	459.29987	527.40015	73.5	17	7.840583544458483	-1
32895	463.76663	538.86005	86.1	459.29987	527.40015	73.5	15	12.299646639783363	-1
32925	464.81763	532.9705	58.47059	459.29987	527.40015	73.5	17	7.840583544458483	-1
32955	463.76663	538.86005	86.1	459.29987	527.40015	73.5	15	12.299646639783363	-1
32985	464.32498	531.71246	56.875	459.29987	527.40015	73.5	16	6.621772230952718	-1
33015	464.4538	537.9769	87.5	459.29987	527.40015	73.5	13	11.76568415172242	-1
33045	464.0294	532.4705	59.088234	459.29987	527.40015	73.5	17	6.933763249770098	-1
33075	464.66	539.99335	85.166664	459.29987	527.40015	73.5	15	13.686481731520006	-1
33105	464.0294	532.4705	59.088234	459.29987	527.40015	73.5	17	6.933763249770098	-1
33135	464.66	539.99335	85.166664	459.29987	527.40015	73.5	15	13.686481731520006	-1
33165	462.32776	531.5999	57.166668	459.29987	527.40015	73.5	18	5.177469288484166	-1
33195	464.66	539.99335	85.166664	459.29987	527.40015	73.5	15	13.686481731520006	-1
33225	461.31668	529.7833	53.86111	459.29987	527.40015	73.5	18	3.122032072371807	-1
33255	464.66	539.99335	85.166664	459.29987	527.40015	73.5	15	13.686481731520006	-1
33285	462.32776	531.5999	59.694443	459.29987	527.40015	73.5	18	5.177469288484166	-1
33315	465.10666	539.22003	87.51333	459.29987	527.40015	73.5	15	13.169226812261343	-1
33345	464.0294	532.4705	61.764706	459.29987	527.40015	73.5	17	6.933763249770098	-1
33375	465.55334	539.99335	87.73333	459.29987	527.40015	73.5	15	14.060394841879882	-1
33405	463.85623	532.2562	59.0625	459.29987	527.40015	73.5	16	6.658977028344284	-1
33435	467.0333	539.95337	87.4	459.29987	527.40015	73.5	15	14.744128406271733	-1
33465	464.66	530.8533	56.7	459.29987	527.40015	73.5	15	6.376139191986777	-1
33495	465.55334	539.99335	85.86667	459.29987	527.40015	73.5	15	14.060394841879882	-1
33525	463.68823	529.1647	54.97059	459.29987	527.40015	73.5	17	4.729832511549641	-1
33555	465.55334	539.99335	85.86667	459.29987	527.40015	73.5	15	14.060394841879882	-1
33585	464.5611	529.69446	53.666668	459.29987	527.40015	73.5	18	5.739722241701374	-1
33615	465.55334	539.99335	85.86667	459.29987	527.40015	73.5	15	14.060394841879882	-1
33645	466.39413	530.45294	55.382355	459.29987	527.40015	73.5	17	7.723225337014149	-1
33675	465.55334	539.99335	85.86667	459.29987	527.40015	73.5	15	14.060394841879882	-1
33705	466.39413	530.45294	55.382355	459.29987	527.40015	73.5	17	7.723225337014149	-1
33735	465.55334	539.99335	85.86667	459.29987	527.40015	73.5	15	14.060394841879882	-1
33765	466.0	531.23895	56.0	459.29987	527.40015	73.5	18	7.7219318832601	-1
33795	465.55334	539.99335	85.86667	459.29987	527.40015	73.5	15	14.060394841879882	-1
33825	466.0	531.23895	56.0	459.29987	527.40015	73.5	18	7.7219318832601	-1
33855	465.55334	539.99335	85.86667	459.29987	527.40015	73.5	15	14.060394841879882	-1
33885	466.0	531.23895	56.0	459.29987	527.40015	73.5	18	7.7219318832601	-1
33915	466.0	539.0572	83.5	459.29987	527.40015	73.5	14	13.445388112418017	-1
33945	466.0	531.23895	56.0	459.29987	527.40015	73.5	18	7.7219318832601	-1
33975	466.0	539.0572	83.5	459.29987	527.40015	73.5	14	13.445388112418017	-1
34005	464.26846	530.3579	54.342106	459.29987	527.40015	73.5	19	5.782328785384264	-1
34035	466.0	539.0572	83.5	459.29987	527.40015	73.5	14	13.445388112418017	-1
34065	464.28424	530.479	54.342106	459.29987	527.40015	73.5	19	5.85861392864044	-1
34095	466.4467	539.99335	85.86667	459.29987	527.40015	73.5	15	14.479839106384103	-1
34125	464.28424	530.479	54.342106	459.29987	527.40015	73.5	19	5.85861392864044	-1
34155	464.66	537.5467	78.86667	459.29987	527.40015	73.5	15	11.475341497765008	-1
34185	463.81662	530.65	56.0	459.29987	527.40015	73.5	18	5.56442042021816	-1
34215	465.03998	537.5934	78.86667	459.29987	527.40015	73.5	15	11.698332189679764	-1
34245	464.1389	531.5945	56.0	459.29987	527.40015	73.5	18	6.403793121519897	-1
34275	464.14996	537.0714	77.75	459.29987	527.40015	73.5	14	10.819279420334732	-1
34305	464.65265	532.82104	57.289474	459.29987	527.40015	73.5	19	7.618295602649393	-1
34335	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34365	464.28424	532.7368	57.289474	459.29987	527.40015	73.5	19	7.302331134348148	-1
34395	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34425	464.28424	532.7368	57.289474	459.29987	527.40015	73.5	19	7.302331134348148	-1
34455	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34485	464.28424	532.7368	57.289474	459.29987	527.40015	73.5	19	7.302331134348148	-1
34515	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34545	464.28424	532.7368	57.289474	459.29987	527.40015	73.5	19	7.302331134348148	-1
34575	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34605	464.28424	532.7368	57.289474	459.29987	527.40015	73.5	19	7.302331134348148	-1
34635	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34665	464.08234	530.8412	55.382355	459.29987	527.40015	73.5	17	5.891755474956525	-1
34695	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34725	463.97897	531.52106	56.55263	459.29987	527.40015	73.5	19	6.235058387086456	-1
34755	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34785	463.57895	530.479	56.55263	459.29987	527.40015	73.5	19	5.271614221600487	-1
34815	463.82666	537.57336	73.5	459.29987	527.40015	73.5	15	11.134910314403076	-1
34845	463.57895	530.479	56.55263	457.82993	527.79	73.5	19	6.3468205160026265	-1
34875	459.69376	537.6313	64.3125	449.01337	535.8366	64.54666	16	10.830124006569747	-1
34905	463.0722	531.12225	58.916668	454.09665	536.38995	40.08667	18	10.407173508872825	-1
34935	464.58002	539.43335	73.26667	459.29987	536.0	38.5	15	6.298244834920876	-1
34965	465.25552	531.23895	58.333332	459.2432	535.98004	38.5	18	7.656763341782518	-1
34995	460.45883	537.0294	66.088234	449.4101	536.2399	25.880001	17	11.07690723543838	-1
35025	465.23575	533.52856	56.75	455.73322	549.85	10.5	14	18.88614820451434	-1
35055	459.6278	544.9	64.166664	459.29987	553.09985	10.5	18	8.206384294012803	-1
35085	466.47858	535.5	63.92143	459.29987	553.09985	10.5	14	19.007596757497772	-1
35115	460.05002	545.3333	63.194443	459.29987	553.09985	10.5	18	7.802684196351403	-1
35145	464.53076	537.6923	64.52308	459.29987	553.09985	10.5	13	16.271272451412447	-1
35175	460.05002	545.3333	63.194443	459.29987	553.09985	10.5	18	7.802684196351403	-1
35205	464.88333	533.85	59.791668	459.29987	553.09985	10.5	12	20.043275384731064	-1
35235	460.05002	545.3333	63.194443	459.29987	553.09985	10.5	18	7.802684196351403	-1
35265	463.87692	533.8	64.61539	459.29987	553.09985	10.5	13	19.835177504598793	-1
35295	460.05002	545.3333	63.194443	459.29987	553.09985	10.5	18	7.802684196351403	-1
35325	463.60004	534.03845	58.123074	459.29987	553.09985	10.5	13	19.540432232598803	-1
35355	459.3059	546.38824	62.382355	459.29987	553.09985	10.5	17	6.711611606749329	-1
35385	464.45383	535.33075	56.0	459.29987	553.09985	10.5	13	18.501469481192448	-1
35415	459.01767	546.3706	62.382355	459.29987	553.09985	10.5	17	6.735162498718242	-1
35445	464.45383	535.33075	56.0	459.29987	553.09985	10.5	13	18.501469481192448	-1
35475	458.92944	546.20593	59.088234	459.29987	553.09985	10.5	17	6.903865444888984	-1
35505	464.88333	535.99164	54.25	459.29987	553.09985	10.5	12	17.99628071817745	-1
35535	459.6278	546.42224	58.52778	459.29987	553.09985	10.5	18	6.685660175173627	-1
35565	465.4846	535.33075	56.0	459.29987	553.09985	10.5	13	18.814671255598736	-1
35595	459.30554	545.81665	58.72222	459.29987	553.09985	10.5	18	7.283205336940979	-1
35625	464.88333	535.99164	54.25	459.29987	553.09985	10.5	12	17.99628071817745	-1
35655	459.30554	545.81665	58.72222	459.29987	553.09985	10.5	18	7.283205336940979	-1
35685	465.44998	535.5571	61.5	456.85324	552.2433	10.5	14	18.770503297518164	-1
35715	462.04376	542.6313	63.21875	450.63342	537.8732	12.536666	16	12.36264321261253	-1
35745	461.9647	533.1647	56.411766	449.32672	535.63983	32.22333	17	12.87807033402279	-1
35775	463.68668	541.16003	66.73333	454.74002	535.80994	40.513332	15	10.424307435659156	-1
35805	462.33334	533.44446	55.61111	453.1367	540.1666	67.13	18	11.391488507589088	-1
35835	462.04376	542.6313	63.21875	459.29987	544.59985	70.0	16	3.3770139968928015	-1
35865	462.3833	534.8278	53.699997	459.29987	544.59985	70.0	18	10.246961219139259	-1
35895	462.04376	542.6313	63.21875	459.29987	544.59985	70.0	16	3.3770139968928015	-1
35925	462.0111	534.2222	53.47222	459.29987	544.59985	70.0	18	10.725946454891675	-1
35955	462.04376	542.6313	63.21875	459.29987	544.59985	70.0	16	3.3770139968928015	-1
35985	462.0111	534.2222	53.47222	459.29987	544.59985	70.0	18	10.725946454891675	-1
36015	462.04376	542.6313	63.21875	459.29987	544.59985	70.0	16	3.3770139968928015	-1
36045	460.06317	534.7474	51.763157	459.29987	544.59985	70.0	19	9.88200176159068	-1
36075	462.04376	542.6313	63.21875	459.29987	544.59985	70.0	16	3.3770139968928015	-1
36105	460.45557	535.18335	48.416668	459.29987	544.59985	70.0	18	9.487159210558268	-1
36135	462.48126	543.375	63.0	459.29987	544.59985	70.0	16	3.409039413901302	-1
36165	460.79477	536.18427	48.263157	459.29987	544.59985	70.0	19	8.547330836594345	-1
36195	462.1375	542.65	63.0	459.29987	544.59985	70.0	16	3.4429741642344376	-1
36225	461.68002	535.265	46.375	459.29987	544.59985	70.0	20	9.633502284304411	-1
36255	462.48126	543.46875	65.84375	459.29987	544.59985	70.0	16	3.376489116501465	-1
36285	461.68002	535.265	46.375	459.29987	544.59985	70.0	20	9.633502284304411	-1
36315	462.04376	541.5563	65.84375	459.29987	544.59985	70.0	16	4.097845978612846	-1
36345	461.68002	535.265	46.375	459.29987	544.59985	70.0	20	9.633502284304411	-1
36375	462.04376	541.5563	65.84375	459.29987	544.59985	70.0	16	4.097845978612846	-1
36405	461.68002	535.265	46.375	459.29987	544.59985	70.0	20	9.633502284304411	-1
36435	462.04376	541.5563	65.84375	459.29987	544.59985	70.0	16	4.097845978612846	-1
36465	461.30502	535.53	46.375	459.29987	544.59985	70.0	20	9.288830273039798	-1
36495	462.04376	541.5563	65.84375	459.29987	544.59985	70.0	16	4.097845978612846	-1
36525	462.06503	535.71	43.75	459.29987	544.59985	70.0	20	9.309954602855196	-1
36555	462.46252	543.84375	65.3	459.29987	544.59985	70.0	16	3.2517845138735715	-1
36585	462.35004	533.98004	43.75	459.29987	544.59985	70.0	20	11.049160586846444	-1
36615	462.04376	542.6313	63.0	459.29987	544.59985	70.0	16	3.3770139968928015	-1
36645	461.41504	534.275	43.1	459.29987	544.59985	70.0	20	10.539262509021096	-1
36675	460.17505	542.80005	60.39375	459.29987	544.59985	70.0	16	2.0013101661773716	-1
36705	462.3053	535.5422	45.5	459.29987	544.59985	70.0	19	9.543278109048444	-1
36735	461.07504	544.4563	51.256252	459.29987	544.59985	70.0	16	1.780972020152621	-1
36765	462.17896	535.5737	43.26842	459.29987	544.59985	70.0	19	9.47417821101659	-1
36795	462.2938	544.7438	46.15625	459.29987	544.59985	70.0	16	2.9973842126145733	-1
36825	462.76315	535.1053	43.105263	459.29987	544.59985	70.0	19	10.10649189144418	-1
36855	463.28128	544.79376	46.15625	459.29987	544.59985	70.0	16	3.9861340105201784	-1
