#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74670	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74730	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74790	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74850	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74910	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
74970	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75030	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75090	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75150	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75210	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75270	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75330	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75390	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75450	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75510	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75570	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75630	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75690	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75750	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75810	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75870	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75930	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
75990	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76050	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76110	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76170	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76230	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76290	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76350	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76410	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76470	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76530	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76590	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76650	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76710	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76770	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76830	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76890	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
76950	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77010	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77070	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77130	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77190	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77250	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77310	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77370	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77430	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77490	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77550	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77610	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77670	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77730	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77790	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77850	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77910	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
77970	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78030	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78090	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78150	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78210	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78270	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78330	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78390	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78450	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78510	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78570	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78630	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78690	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78750	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78810	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78870	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78930	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
78990	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79050	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79110	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79170	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79230	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79290	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79350	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79410	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79470	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79530	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79590	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79650	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79710	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79770	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79830	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79890	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
79950	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80010	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80070	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80130	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80190	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80250	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80310	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80370	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80430	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80490	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80550	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80610	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80670	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80730	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80790	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80850	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80910	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
80970	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81030	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81090	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81150	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81210	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81270	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81330	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81390	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81450	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81510	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81570	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81630	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81690	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81750	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81810	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81870	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81930	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
81990	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
82050	407.61316	554.15765	21.7	406.69983	551.30035	28.0	90	2.9997223213949393	-1
82110	407.58368	554.4977	21.67742	406.69983	551.30035	28.0	93	3.3172411378844444	-1
82170	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82230	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82290	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82350	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82410	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82470	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82530	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82590	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82650	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82710	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82770	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82830	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82890	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
82950	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83010	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83070	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83130	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83190	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83250	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83310	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83370	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83430	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83490	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83550	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83610	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83670	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83730	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83790	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83850	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83910	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
83970	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84030	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84090	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84150	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84210	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84270	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84330	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84390	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84450	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84510	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84570	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84630	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84690	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84750	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84810	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84870	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84930	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
84990	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85050	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85110	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85170	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85230	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85290	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85350	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85410	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85470	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85530	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85590	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85650	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85710	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85770	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85830	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85890	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
85950	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
86010	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
86070	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
86130	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
86190	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
86250	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
86310	407.57425	554.60626	21.670214	406.69983	551.30035	28.0	94	3.419596419787569	-1
