#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
80730	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80790	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80850	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80910	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
80970	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81030	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81090	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81150	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81210	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81270	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81330	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81390	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81450	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81510	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81570	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81630	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81690	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81750	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81810	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81870	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81930	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
81990	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82050	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82110	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82170	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82230	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
82950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83010	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83250	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83370	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83430	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83490	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83550	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83610	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83670	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83730	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83790	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83850	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83910	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
83970	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84030	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84090	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84150	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84210	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84270	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84330	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84390	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84450	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84510	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84570	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84630	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84690	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84750	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84810	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84870	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84930	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
84990	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85050	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85110	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85170	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85230	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85290	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85350	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85410	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85470	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85530	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85590	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85650	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85710	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85770	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85830	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85890	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
85950	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
86010	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
86070	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
86130	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
86190	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
86250	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
86310	408.98746	487.35004	3.5	400.40024	492.30026	0.0	16	9.911865112837255	-1
