#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9525	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9555	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9585	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9615	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9645	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9675	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9705	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9735	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9765	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9795	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9825	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9855	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9885	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9915	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9945	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
9975	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10005	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10035	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10065	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10095	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10125	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10155	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10185	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10215	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10245	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10275	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10305	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10335	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10365	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10395	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10425	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10455	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10485	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10515	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10545	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10575	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10605	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10635	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10665	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10695	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10725	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10755	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10785	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10815	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10845	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10875	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10905	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10935	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10965	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
10995	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11025	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11055	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11085	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11115	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11145	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11175	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11205	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11235	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11265	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11295	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11325	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11355	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11385	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11415	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11445	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11475	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11505	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11535	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11565	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11595	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11625	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11655	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11685	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11715	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11745	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11775	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11805	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11835	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11865	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11895	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11925	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11955	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
11985	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12015	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12045	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12075	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12105	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12135	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12165	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12195	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12225	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12255	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12285	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12315	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12345	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12375	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12405	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12435	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12465	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12495	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12525	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12555	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12585	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12615	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12645	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12675	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12705	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12735	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12765	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12795	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12825	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12855	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12885	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12915	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12945	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
12975	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13005	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13035	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13065	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13095	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13125	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13155	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13185	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13215	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13245	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13275	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13305	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13335	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13365	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13395	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13425	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13455	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13485	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13515	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13545	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13575	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13605	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13635	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13665	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13695	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13725	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13755	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13785	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13815	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13845	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13875	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13905	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13935	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13965	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
13995	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14025	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14055	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14085	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14115	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14145	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14175	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14205	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14235	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14265	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14295	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14325	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14355	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14385	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14415	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14445	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14475	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14505	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14535	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14565	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14595	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14625	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14655	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14685	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14715	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14745	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14775	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14805	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14835	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14865	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14895	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14925	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14955	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
14985	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15015	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15045	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15075	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15105	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15135	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15165	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15195	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15225	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15255	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15285	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15315	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15345	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15375	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15405	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15435	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15465	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15495	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15525	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15555	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15585	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15615	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15645	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15675	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15705	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15735	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15765	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15795	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15825	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15855	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15885	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15915	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15945	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
15975	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16005	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16035	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16065	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16095	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16125	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16155	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16185	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16215	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16245	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16275	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16305	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16335	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16365	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16395	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16425	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16455	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16485	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16515	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16545	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16575	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16605	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16635	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16665	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16695	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16725	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16755	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16785	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16815	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16845	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16875	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16905	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16935	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16965	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
16995	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
17025	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
17055	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
17085	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
17115	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
17145	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
17175	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
17205	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
17235	416.8031	480.47153	7.0	406.7001	492.29987	10.5	63	15.555710830788204	-1
