#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77910	412.6551	559.9139	20.637932	406.69983	564.69965	10.5	87	7.6399409871906245	-1
77970	412.72717	560.0342	20.407955	406.69983	564.69965	10.5	88	7.62203703463106	-1
78030	412.39432	560.03375	20.488764	406.69983	564.69965	10.5	89	7.361912946339412	-1
78090	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78150	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78210	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78270	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78330	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78390	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78450	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78510	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78570	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78630	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78690	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78750	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78810	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78870	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78930	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
78990	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
79050	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
79110	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
79170	412.38422	560.02136	20.488764	406.69983	564.69965	10.5	89	7.361969588142715	-1
79230	412.63074	560.38245	20.076923	406.69983	564.69965	10.5	91	7.33579480521955	-1
79290	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79350	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79410	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79470	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79530	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79590	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79650	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79710	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79770	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79830	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79890	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
79950	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80010	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80070	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80130	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80190	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80250	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80310	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80370	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80430	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80490	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80550	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80610	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80670	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80730	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80790	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80850	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80910	412.66373	560.2693	20.115385	406.69983	564.69965	10.5	91	7.42941153132359	-1
80970	412.73914	560.3946	19.89674	406.69983	564.69965	10.5	92	7.416651006590102	-1
81030	412.66772	560.4979	20.190323	406.69983	564.69965	10.5	93	7.298646296573152	-1
81090	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81150	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81210	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81270	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81330	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81390	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81450	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81510	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81570	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81630	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81690	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81750	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81810	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81870	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81930	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
81990	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82050	412.3457	560.7777	19.99468	406.69983	564.69965	10.5	94	6.874407301897631	-1
82110	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82170	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82230	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82290	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82350	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82410	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82470	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82530	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82590	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82650	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82710	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82770	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82830	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82890	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
82950	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83010	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83070	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83130	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83190	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83250	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83310	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83370	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83430	412.53546	560.50653	20.209677	406.69983	564.69965	10.5	93	7.185876424780379	-1
83490	412.73895	560.8864	19.816841	406.69983	564.69965	10.5	95	7.1422513660691616	-1
83550	412.74524	560.6896	20.45579	406.69983	564.69965	10.5	95	7.25449183503359	-1
83610	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
83670	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
83730	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
83790	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
83850	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
83910	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
83970	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84030	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84090	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84150	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84210	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84270	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84330	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84390	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84450	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84510	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84570	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84630	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84690	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84750	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84810	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84870	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84930	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
84990	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85050	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85110	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85170	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85230	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85290	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85350	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85410	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85470	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85530	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85590	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85650	412.76456	560.8699	20.380209	406.69983	564.69965	10.5	96	7.1727319709385196	-1
85710	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85770	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85830	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85890	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
85950	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
86010	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
86070	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
86130	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
86190	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
86250	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
86310	412.79996	560.59485	20.594736	406.69983	564.69965	10.5	95	7.352613489823354	-1
