#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
61605	469.34998	544.57495	69.125	471.26004	544.4066	45.5	4	1.9174680719152153	-1
61635	468.2333	547.4333	73.5	469.2734	546.5734	45.5	3	1.34950845702669	-1
61815	463.7667	527.4	91.0	459.23654	527.42017	119.0	3	4.5301961429660285	-1
61845	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
61875	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
61905	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
61935	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
61965	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
61995	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62025	462.72498	525.2	90.125	459.29987	527.40015	119.0	4	4.070868262900362	-1
62055	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62085	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62115	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62145	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62175	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62205	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62235	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62265	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62295	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62325	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62355	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62385	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62415	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62445	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62475	462.65002	525.275	90.125	459.29987	527.40015	119.0	4	3.967329967539141	-1
62505	464.09998	526.0	90.125	459.29987	527.40015	119.0	4	5.000146485581959	-1
62535	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62565	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62595	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62625	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62655	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62685	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62715	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62745	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62775	463.7667	527.4	91.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62805	462.65002	527.4	82.25	459.29987	527.40015	119.0	4	3.3501586936301986	-1
62835	462.65002	527.4	82.25	459.29987	527.40015	119.0	4	3.3501586936301986	-1
62865	462.65002	527.4	82.25	459.29987	527.40015	119.0	4	3.3501586936301986	-1
62895	461.40002	527.325	82.25	459.29987	527.40015	119.0	4	2.101502245709288	-1
62925	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62955	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
62985	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63015	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63045	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63075	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63105	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63135	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63165	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63195	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63225	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
63255	463.7667	527.4	70.0	459.29987	527.40015	119.0	3	4.466827394246105	-1
65685	475.0	525.26666	73.5	472.70013	527.4301	143.5	3	3.157516039678657	-1
65715	474.0	524.4667	73.5	474.13004	515.12	142.42667	3	9.347584200534374	-1
68835	463.7667	524.5667	78.166664	459.29987	527.4301	119.0	3	5.305810544098135	-1
68865	463.7667	524.5667	78.166664	459.29987	527.40015	119.0	3	5.289697646024247	-1
68895	463.7667	524.5667	78.166664	459.29987	527.40015	119.0	3	5.289697646024247	-1
68925	463.7667	524.5667	78.166664	459.29987	527.40015	119.0	3	5.289697646024247	-1
68955	463.7667	524.5667	78.166664	459.29987	527.40015	119.0	3	5.289697646024247	-1
68985	463.7667	524.5667	78.166664	456.7199	528.68024	119.0	3	8.159549503004033	-1
69045	444.69998	543.3333	43.166668	452.9199	550.7001	84.0	3	11.03793783222659	-1
69615	424.27142	570.3571	30.5	428.88336	583.4567	0.0	7	13.887755120579623	-1
69645	418.99997	568.17365	24.5	418.51666	569.87335	16.960001	19	1.7670850395333388	-1
69675	410.46085	568.4305	23.891304	412.87003	571.1732	28.0	23	3.6505824207560207	-1
69705	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69735	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69765	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69795	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69825	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69855	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69885	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69915	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69945	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
69975	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70005	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70035	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70065	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70095	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70125	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70155	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70185	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70215	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70245	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70275	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70305	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70335	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70365	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70395	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70425	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70455	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70485	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70515	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70545	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70575	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70605	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70635	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70665	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70695	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70725	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70755	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70785	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70815	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70845	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70875	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70905	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70935	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70965	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
70995	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71025	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71055	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71085	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71115	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71145	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71175	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71205	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71235	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71265	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71295	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71325	411.356	569.352	21.98	412.9001	571.2999	28.0	25	2.485698478821297	-1
71355	410.81665	568.51666	23.995834	412.9001	571.2999	28.0	24	3.4766738455868733	-1
71385	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71415	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71445	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71475	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71505	410.46085	568.4305	23.891304	412.9001	571.2999	28.0	23	3.766113188887142	-1
71535	410.92496	568.89166	22.895834	412.9001	571.2999	28.0	24	3.114621577036721	-1
71565	410.81665	568.51666	24.15	412.9001	571.2999	28.0	24	3.4766738455868733	-1
71595	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71625	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71655	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71685	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71715	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71745	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71775	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71805	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71835	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71865	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71895	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71925	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71955	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
71985	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72015	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72045	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72075	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72105	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72135	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72165	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72195	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72225	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72255	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72285	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72315	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72345	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72375	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72405	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72435	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72465	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72495	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72525	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72555	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72585	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72615	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72645	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72675	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72705	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72735	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72765	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72795	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72825	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72855	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72885	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72915	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72945	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
72975	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73005	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73035	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73065	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73095	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73125	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73155	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73185	411.38797	568.648	24.16	412.9001	571.2999	28.0	25	3.0527290027214806	-1
73215	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73245	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73275	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73305	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73335	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73365	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73395	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73425	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73455	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73485	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73515	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73545	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73575	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73605	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73635	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73665	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73695	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73725	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73755	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73785	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73815	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73845	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73875	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73905	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73935	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73965	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
73995	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74025	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74055	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74085	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74115	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74145	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74175	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74205	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74235	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74265	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74295	411.38797	568.64795	24.24	412.9001	571.2999	28.0	25	3.052782024327733	-1
74325	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74355	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74385	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74415	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74445	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74475	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74505	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74535	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74565	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74595	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74625	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74655	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74685	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74715	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74745	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74775	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74805	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74835	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74865	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74895	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74925	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74955	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
74985	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75015	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75045	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75075	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75105	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75135	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75165	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75195	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75225	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75255	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75285	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75315	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75345	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75375	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75405	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75435	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75465	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75495	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75525	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75555	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75585	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75615	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75645	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75675	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75705	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75735	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75765	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75795	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75825	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75855	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75885	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75915	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75945	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
75975	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76005	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76035	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76065	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76095	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76125	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76155	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76185	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76215	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76245	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76275	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76305	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76335	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76365	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76395	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76425	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76455	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76485	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76515	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76545	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76575	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76605	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76635	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76665	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76695	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76725	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76755	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76785	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76815	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76845	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76875	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76905	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76935	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76965	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
76995	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
77025	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
77055	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
77085	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
77115	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
77145	411.0708	568.55	24.208334	412.9001	571.2999	28.0	24	3.3027937729793932	-1
