#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74370	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74430	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74490	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74550	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74610	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74670	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74730	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74790	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74850	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74910	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
74970	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75030	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75090	406.5126	480.56628	7.626093	400.40024	492.30026	0.0	1487	13.230542725193494	-1
75150	407.34134	480.09048	7.8477507	400.40024	492.30026	0.0	1445	14.04484100408696	-1
75210	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75270	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75330	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75390	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75450	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75510	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75570	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75630	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75690	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75750	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75810	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75870	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75930	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
75990	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76050	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76110	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76170	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76230	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76290	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76350	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76410	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76470	407.38876	480.00357	7.826087	400.40024	492.30026	0.0	1449	14.143836773819219	-1
76530	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76590	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76650	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76710	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76770	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76830	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76890	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
76950	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77010	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77070	407.07	480.08316	7.7300615	400.40024	492.30026	0.0	1467	13.919174000725436	-1
77130	407.09128	480.5696	7.7353344	400.40024	492.30026	0.0	1466	13.50474767474572	-1
77190	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77250	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77310	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77370	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77430	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77490	406.9606	480.31122	7.7459016	400.40024	492.30026	0.0	1464	13.666585285477789	-1
77550	407.11182	480.1337	7.7459016	400.40024	492.30026	0.0	1464	13.894984227359597	-1
77610	407.2116	480.94745	7.711411	400.40024	492.30026	0.0	1481	13.239378845999289	-1
77670	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77730	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77790	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77850	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77910	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
77970	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78030	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78090	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78150	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78210	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78270	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78330	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78390	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78450	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78510	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78570	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78630	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78690	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78750	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78810	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78870	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78930	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
78990	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79050	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79110	407.31378	480.76828	7.757988	400.40024	492.30026	0.0	1471	13.445583106970382	-1
79170	407.08334	480.22568	7.7300615	400.40024	492.30026	0.0	1467	13.800706528483758	-1
79230	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79290	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79350	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79410	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79470	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79530	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79590	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79650	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79710	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79770	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79830	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79890	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
79950	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80010	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80070	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80130	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80190	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80250	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80310	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80370	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80430	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80490	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80550	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80610	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80670	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80730	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80790	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80850	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80910	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
80970	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81030	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81090	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81150	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81210	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81270	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81330	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81390	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81450	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81510	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81570	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81630	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81690	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81750	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81810	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81870	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81930	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
81990	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82050	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82110	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82170	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82230	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82290	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82350	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82410	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82470	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82530	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82590	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82650	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82710	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82770	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82830	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82890	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
82950	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83010	407.22116	480.10147	7.7884617	400.40024	492.30026	0.0	1456	13.976247804856024	-1
83070	407.2326	480.9209	7.706419	400.40024	492.30026	0.0	1480	13.272948557285996	-1
83130	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83190	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83250	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83310	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83370	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83430	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83490	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83550	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83610	407.27304	480.91534	7.7223945	400.40024	492.30026	0.0	1478	13.29856308553075	-1
83670	407.1091	480.18118	7.7406144	400.40024	492.30026	0.0	1465	13.85210899207136	-1
83730	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83790	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83850	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83910	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
83970	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84030	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84090	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84150	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84210	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84270	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84330	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84390	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84450	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84510	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84570	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84630	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84690	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84750	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84810	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84870	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84930	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
84990	407.40594	480.0133	7.831492	400.40024	492.30026	0.0	1448	14.143876225251814	-1
85050	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85110	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85170	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85230	407.12512	480.113	7.7511964	400.40024	492.30026	0.0	1463	13.919528391504526	-1
85290	407.19894	480.44818	7.7777777	400.40024	492.30026	0.0	1458	13.66360988655911	-1
85350	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85410	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85470	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85530	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85590	407.38605	479.9916	7.8206897	400.40024	492.30026	0.0	1450	14.152897744341255	-1
85650	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85710	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85770	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85830	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85890	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
85950	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
86010	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
86070	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
86130	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
86190	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
86250	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
86310	407.4445	480.10895	7.875	400.40024	492.30026	0.0	1440	14.080114310239653	-1
