#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73650	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73710	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73770	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73830	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73890	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
73950	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
74010	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
74070	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
74130	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
74190	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
74250	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
74310	419.18796	557.6852	22.855421	431.3002	564.69965	28.0	4980	13.996755702233633	-1
74370	419.3732	557.9319	22.63425	431.3002	564.69965	28.0	5030	13.713349979581336	-1
74430	419.06772	557.7821	22.78746	431.3002	564.69965	28.0	5040	14.052971878059468	-1
74490	419.08264	557.8627	22.752756	431.3002	564.69965	28.0	5040	14.000464146081429	-1
74550	419.11945	558.00024	22.04256	431.3002	564.69965	28.0	5040	13.901539216184727	-1
74610	419.13165	558.09863	22.023985	431.3002	564.69965	28.0	5045	13.843660993059842	-1
74670	418.57474	558.25507	21.591902	431.3002	564.69965	28.0	5038	14.264292587382673	-1
74730	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
74790	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
74850	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
74910	418.66223	557.89294	22.080645	431.3002	564.69965	28.0	4991	14.354423446128646	-1
74970	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
75030	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
75090	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
75150	418.8428	557.8606	21.751547	431.3002	564.69965	28.0	5011	14.211240635832187	-1
75210	419.0648	558.1326	21.597065	431.3002	564.69965	28.0	5040	13.886361239723053	-1
75270	418.6071	558.2671	21.583334	431.3002	564.69965	28.0	5040	14.230001862479785	-1
75330	418.51315	557.97845	21.803968	431.3002	564.69965	28.0	4989	14.445865123451405	-1
75390	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
75450	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
75510	418.5547	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.432812800754052	-1
75570	418.55463	557.9278	21.843374	431.3002	564.69965	28.0	4980	14.43286670049308	-1
75630	418.68597	558.02374	21.656105	431.3002	564.69965	28.0	4980	14.271874978085798	-1
75690	418.52246	558.0333	21.524366	431.3002	564.69965	28.0	4966	14.412164471557542	-1
75750	418.68643	557.84344	21.716782	431.3002	564.69965	28.0	4922	14.356694476679197	-1
75810	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
75870	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
75930	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
75990	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76050	419.03018	557.8354	22.53558	431.3002	564.69965	28.0	4955	14.059566658105924	-1
76110	419.26892	557.919	22.249075	431.3002	564.69965	28.0	4980	13.810459258642254	-1
76170	418.98734	557.94824	21.60428	431.3002	564.69965	28.0	4951	14.042369020757878	-1
76230	418.7666	557.88446	21.694744	431.3002	564.69965	28.0	4927	14.26667022561259	-1
76290	419.2618	557.9563	21.731405	431.3002	564.69965	28.0	4980	13.798390907061632	-1
76350	419.1251	557.89276	22.365953	431.3002	564.69965	28.0	4964	13.948726837796562	-1
76410	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76470	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76530	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76590	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76650	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76710	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76770	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76830	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76890	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
76950	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77010	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77070	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77130	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77190	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77250	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77310	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77370	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77430	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77490	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77550	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77610	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77670	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77730	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77790	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77850	418.69897	557.8448	21.725609	431.3002	564.69965	28.0	4920	14.34503400815165	-1
77910	418.7294	557.8618	21.71237	431.3002	564.69965	28.0	4923	14.31016931352031	-1
77970	418.89398	558.13196	21.478394	431.3002	564.69965	28.0	4980	14.037407430057657	-1
78030	418.5194	557.93976	21.63253	431.3002	564.69965	28.0	4980	14.458379295115432	-1
78090	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78150	418.5456	557.93115	21.699158	431.3002	564.69965	28.0	4986	14.43927060108903	-1
78210	419.04672	558.0013	21.82145	431.3002	564.69965	28.0	5040	13.964806888371616	-1
78270	418.6622	558.0208	21.546	431.3002	564.69965	28.0	5000	14.29425992096278	-1
78330	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78390	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78450	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78510	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78570	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78630	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78690	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78750	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78810	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78870	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78930	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
78990	418.48114	557.92773	21.63253	431.3002	564.69965	28.0	4980	14.497831530483205	-1
79050	418.34845	558.1047	21.455885	431.3002	564.69965	28.0	5021	14.534149817111999	-1
79110	418.45367	558.0737	21.600773	431.3002	564.69965	28.0	5040	14.454619161240226	-1
79170	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79230	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79290	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79350	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79410	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79470	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79530	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79590	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79650	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79710	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79770	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79830	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79890	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
79950	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80010	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80070	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80130	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80190	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80250	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80310	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80370	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80430	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80490	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80550	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80610	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80670	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80730	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80790	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80850	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80910	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
80970	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81030	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81090	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81150	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81210	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81270	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81330	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81390	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81450	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81510	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81570	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81630	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81690	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81750	418.34116	558.00885	21.75	431.3002	564.69965	28.0	5040	14.58436175144596	-1
81810	418.53696	558.2029	21.6	431.3002	564.69965	28.0	5075	14.321605032222765	-1
81870	418.38712	558.17145	21.751669	431.3002	564.69965	28.0	5100	14.469456130710658	-1
81930	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
81990	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82050	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82110	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82170	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82230	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82290	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82350	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82410	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82470	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82530	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82590	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82650	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82710	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82770	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82830	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82890	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
82950	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83010	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83070	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83130	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83190	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83250	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83310	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83370	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83430	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83490	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83550	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83610	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83670	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83730	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83790	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83850	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83910	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
83970	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84030	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84090	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84150	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84210	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84270	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84330	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84390	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84450	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84510	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84570	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84630	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84690	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84750	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84810	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84870	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84930	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
84990	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85050	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85110	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85170	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85230	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85290	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85350	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85410	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85470	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85530	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85590	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85650	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85710	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85770	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85830	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85890	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
85950	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
86010	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
86070	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
86130	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
86190	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
86250	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
86310	418.49323	558.16486	21.94706	431.3002	564.69965	28.0	5100	14.377834443115844	-1
