#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
8895	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
8925	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
8955	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
8985	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9015	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9045	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9075	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9105	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9135	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9165	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9195	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9225	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9255	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9285	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9315	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9345	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9375	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9405	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9435	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9465	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9495	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9525	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9555	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9585	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9615	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9645	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9675	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9705	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9735	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9765	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9795	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9825	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9855	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9885	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9915	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9945	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
9975	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10005	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10035	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10065	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10095	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10125	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10155	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10185	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10215	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10245	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10275	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10305	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10335	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10365	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10395	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10425	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10455	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10485	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10515	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10545	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10575	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10605	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10635	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10665	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10695	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10725	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10755	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10785	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10815	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10845	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10875	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10905	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10935	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10965	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
10995	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11025	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11055	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11085	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11115	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11145	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11175	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11205	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11235	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11265	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11295	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11325	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11355	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11385	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11415	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11445	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11475	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11505	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11535	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11565	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11595	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11625	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11655	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11685	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11715	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11745	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11775	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11805	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11835	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11865	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11895	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11925	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11955	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
11985	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12015	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12045	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12075	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12105	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12135	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12165	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12195	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12225	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12255	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12285	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12315	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12345	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12375	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12405	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12435	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12465	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12495	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12525	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12555	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12585	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12615	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12645	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12675	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12705	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12735	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12765	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12795	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12825	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12855	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12885	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12915	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12945	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
12975	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13005	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13035	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13065	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13095	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13125	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13155	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13185	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13215	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13245	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13275	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13305	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13335	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13365	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13395	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13425	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13455	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13485	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13515	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13545	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13575	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13605	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13635	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13665	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13695	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13725	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13755	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13785	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13815	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13845	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13875	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13905	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13935	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13965	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
13995	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14025	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14055	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14085	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14115	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14145	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14175	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14205	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14235	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14265	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14295	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14325	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14355	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14385	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14415	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14445	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14475	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14505	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14535	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14565	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14595	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14625	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14655	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14685	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14715	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14745	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14775	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14805	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14835	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14865	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14895	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14925	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14955	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
14985	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15015	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15045	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15075	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15105	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15135	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15165	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15195	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15225	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15255	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15285	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15315	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15345	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15375	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15405	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15435	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15465	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15495	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15525	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15555	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15585	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15615	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15645	458.44778	467.99567	5.7826085	456.79987	465.70013	0.0	23	2.8257926761988377	-1
15675	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
15705	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
15735	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
15765	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
15795	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
15825	457.95447	468.1	5.7272725	456.79987	465.70013	0.0	22	2.663173046897591	-1
