#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9975	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10005	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10035	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10065	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10095	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10125	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10155	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10185	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10215	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10245	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10275	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10305	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10335	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10365	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10395	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10425	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10455	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10485	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10515	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10545	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10575	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10605	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10635	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10665	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10695	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10725	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10755	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10785	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10815	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10845	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10875	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10905	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10935	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10965	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
10995	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11025	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11055	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11085	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11115	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11145	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11175	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11205	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11235	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11265	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11295	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11325	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11355	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11385	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11415	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11445	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11475	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11505	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11535	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11565	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11595	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11625	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11655	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11685	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11715	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11745	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11775	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11805	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11835	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11865	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11895	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11925	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11955	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
11985	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12015	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12045	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12075	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12105	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12135	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12165	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12195	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12225	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12255	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12285	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12315	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12345	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12375	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12405	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12435	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12465	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12495	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12525	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12555	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12585	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12615	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12645	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12675	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12705	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12735	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12765	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12795	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12825	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12855	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12885	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12915	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12945	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
12975	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13005	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13035	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13065	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13095	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13125	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13155	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13185	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13215	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13245	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13275	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13305	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13335	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13365	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13395	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13425	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13455	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13485	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13515	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13545	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13575	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13605	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13635	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13665	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13695	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13725	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13755	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13785	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13815	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13845	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13875	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13905	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13935	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13965	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
13995	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14025	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14055	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14085	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14115	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14145	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14175	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14205	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14235	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14265	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14295	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14325	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14355	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14385	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14415	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14445	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14475	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14505	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14535	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14565	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14595	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14625	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14655	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14685	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14715	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14745	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14775	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14805	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14835	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14865	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14895	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14925	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14955	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
14985	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15015	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15045	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15075	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15105	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15135	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15165	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15195	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15225	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15255	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15285	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15315	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15345	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15375	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15405	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15435	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15465	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15495	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15525	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15555	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15585	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15615	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15645	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15675	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15705	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15735	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15765	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15795	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15825	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15855	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15885	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15915	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15945	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
15975	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16005	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16035	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16065	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16095	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16125	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16155	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16185	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16215	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16245	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16275	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16305	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16335	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16365	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16395	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16425	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16455	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16485	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16515	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16545	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16575	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16605	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16635	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16665	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16695	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16725	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16755	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16785	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16815	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16845	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16875	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16905	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16935	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16965	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
16995	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17025	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17055	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17085	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17115	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17145	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17175	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17205	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17235	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17265	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17295	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17325	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17355	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17385	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17415	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17445	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17475	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17505	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17535	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17565	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17595	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17625	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17655	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17685	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17715	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17745	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17775	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17805	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17835	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17865	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17895	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17925	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17955	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
17985	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18015	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18045	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18075	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18105	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18135	285.43408	353.52795	8.890804	294.0	359.09998	10.5	261	10.218726636410757	-1
18165	282.68674	354.16516	8.0625925	294.0	359.09998	10.5	270	12.342702784397547	-1
18195	283.93445	354.4696	8.713693	294.0	359.09998	10.5	241	11.079515722947365	-1
18225	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18255	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18285	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18315	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18345	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
18375	284.0	354.3878	8.75	294.0	359.09998	10.5	240	11.054624486590296	-1
