#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56430	547.3536	529.9701	24.56925	548.7433	534.3215	45.5	1213	4.567909265029425	-1
56490	553.9476	557.4049	25.604399	555.2468	570.5335	36.17667	500	13.192734011011277	-1
56550	582.10986	555.02167	33.356705	591.39154	560.78516	17.5	358	10.9255359272288	-1
56610	582.4548	503.6463	26.628654	596.05164	503.51654	31.713335	513	13.597481960312763	-1
56670	583.89374	490.5262	23.1875	587.69965	482.59973	35.0	480	8.792842114240782	-1
56730	582.8331	488.9505	20.842916	587.69965	482.59973	35.0	466	8.000952850626996	-1
56790	585.1593	490.67023	18.5	587.69965	482.59973	35.0	420	8.460865686610274	-1
56850	585.08075	491.1774	21.76087	587.69965	482.59973	35.0	460	8.968555848800223	-1
56910	583.0747	489.74368	22.215023	587.69965	482.59973	35.0	426	8.510352652089198	-1
56970	586.17224	490.96317	21.06688	587.69965	482.59973	35.0	471	8.50176398981365	-1
57030	584.61145	489.9048	20.826733	587.69965	482.59973	35.0	505	7.931000127578153	-1
57090	585.4241	489.70047	20.573801	587.69965	482.59973	35.0	542	7.456455150322175	-1
57150	584.72864	489.32745	20.255333	587.69965	482.59973	35.0	600	7.354531656923453	-1
57210	586.33704	491.0849	20.3	587.69965	482.59973	35.0	600	8.593880926782115	-1
57270	583.5267	488.65598	22.021845	587.69965	482.59973	35.0	563	7.354712711850314	-1
57330	580.0364	486.51904	21.436886	587.69965	482.59973	35.0	648	8.607362850645554	-1
57390	582.6029	487.42584	21.201538	587.69965	482.59973	35.0	520	7.019124719823683	-1
57450	578.3028	484.03558	22.002762	587.69965	482.59973	35.0	471	9.505917738238988	-1
57510	583.4966	489.82413	17.5	587.69965	482.59973	35.0	344	8.358088338454339	-1
57570	581.38763	493.87497	22.545685	592.41705	491.235	35.0	394	11.340969909245313	-1
57630	586.48975	535.66	26.905128	598.6637	532.10675	22.516666	195	12.681894756022759	-1
57690	582.5167	567.0605	27.164839	588.7514	563.23846	17.5	364	7.31293956773224	-1
57750	575.1215	566.89734	30.466742	587.69965	563.4002	17.5	478	13.055234818967639	-1
57810	584.54016	568.45105	24.687464	587.69965	563.4002	17.5	351	5.957629762818914	-1
57870	587.7014	561.374	35.875	587.69965	563.4002	17.5	240	2.0261848551516617	-1
57930	588.36914	561.04175	36.535316	587.69965	563.4002	17.5	269	2.45164315149989	-1
57990	583.6724	564.235	32.48963	587.69965	563.4002	17.5	299	4.1128297419411615	-1
58050	576.0372	563.43024	32.037617	578.91315	569.0367	15.235	319	6.301068975190046	-1
58110	558.4913	565.42633	28.565502	557.695	585.0268	0.0	229	19.616631239824898	-1
58170	516.0627	564.8647	29.486301	508.87665	584.102	0.0	73	20.53565175266104	-1
58230	474.52438	515.343	69.48322	496.8003	516.55	0.0	298	22.308583947846504	-1
58290	458.6036	473.56213	7.0671515	463.06345	462.78827	0.0	825	11.66045986607724	-1
58350	461.39706	475.20587	7.6804976	455.82172	466.30002	0.0	1005	10.507079837119308	-1
58410	463.2996	474.55142	7.270876	456.80023	465.69977	0.0	982	10.981504841376433	-1
58470	462.29675	474.77756	7.280099	456.80023	465.69977	0.0	1005	10.612162916025097	-1
58530	462.56143	473.91968	7.342567	456.80023	465.69977	0.0	1083	10.037845377716721	-1
58590	464.24506	475.5588	7.747573	456.80023	465.69977	0.0	1030	12.35419215076289	-1
58650	464.1724	475.87463	7.8235292	456.80023	465.69977	0.0	1020	12.564898051369182	-1
58710	463.79398	475.17017	7.665706	456.80023	465.69977	0.0	1041	11.77288796371473	-1
58770	464.1724	475.87463	7.8235292	456.80023	465.69977	0.0	1020	12.564898051369182	-1
58830	464.1724	475.87463	7.8235292	456.80023	465.69977	0.0	1020	12.564898051369182	-1
58890	464.1724	475.87463	7.8235292	456.80023	465.69977	0.0	1020	12.564898051369182	-1
58950	463.88876	475.76038	7.755102	456.80023	465.69977	0.0	1029	12.307034990822201	-1
59010	462.93912	475.57257	7.624183	456.80023	465.69977	0.0	1071	11.625753695567987	-1
59070	464.1724	475.87463	7.8235292	456.80023	465.69977	0.0	1020	12.564898051369182	-1
59130	464.41226	475.69742	7.7250724	456.80023	465.69977	0.0	1033	12.565667893845374	-1
59190	463.2143	474.46344	7.0200877	456.80023	465.69977	0.0	1140	10.86011705676197	-1
59250	463.26758	475.22226	7.6011724	456.80023	465.69977	0.0	1109	11.51105600158095	-1
59310	464.45776	475.30893	7.5833335	456.80023	465.69977	0.0	1080	12.28713858842295	-1
59370	464.45776	475.30893	7.5833335	456.80023	465.69977	0.0	1080	12.28713858842295	-1
59430	464.45776	475.30893	7.5833335	456.80023	465.69977	0.0	1080	12.28713858842295	-1
59490	464.45776	475.30893	7.5833335	456.80023	465.69977	0.0	1080	12.28713858842295	-1
59550	464.45776	475.30893	7.5833335	456.80023	465.69977	0.0	1080	12.28713858842295	-1
59610	464.45776	475.30893	7.5833335	456.80023	465.69977	0.0	1080	12.28713858842295	-1
59670	464.45776	475.30893	7.5833335	456.80023	465.69977	0.0	1080	12.28713858842295	-1
59730	464.45776	475.30893	7.5833335	456.80023	465.69977	0.0	1080	12.28713858842295	-1
59790	464.22452	474.49573	7.28	456.80023	465.69977	0.0	1125	11.51038331252889	-1
59850	463.3487	474.6141	7.7479515	456.80023	465.69977	0.0	1147	11.061092188841393	-1
59910	463.3973	474.80273	7.9210525	456.80023	465.69977	0.0	1140	11.242126705127571	-1
59970	463.3973	474.80273	7.9210525	456.80023	465.69977	0.0	1140	11.242126705127571	-1
60030	463.3973	474.80273	7.9210525	456.80023	465.69977	0.0	1140	11.242126705127571	-1
60090	462.4839	474.42822	7.7216697	456.80023	465.69977	0.0	1186	10.415846160720402	-1
60150	463.6051	474.64062	7.875	456.80023	465.69977	0.0	1200	11.235888334447084	-1
60210	463.81207	474.59116	7.822848	456.80023	465.69977	0.0	1208	11.32354587482442	-1
60270	463.00323	474.1836	7.6243653	456.80023	465.69977	0.0	1260	10.509640506473886	-1
60330	463.45663	474.76245	7.898844	456.80023	465.69977	0.0	1211	11.244550701661037	-1
60390	463.69308	474.67776	7.875	456.80023	465.69977	0.0	1200	11.318827081533817	-1
60450	463.57144	474.27386	7.6271186	456.80023	465.69977	0.0	1239	10.925402276414019	-1
60510	463.13113	474.5174	7.9253874	456.80023	465.69977	0.0	1225	10.854992698261702	-1
60570	463.69308	474.67776	7.875	456.80023	465.69977	0.0	1200	11.318827081533817	-1
60630	463.5035	473.82092	7.658023	456.80023	465.69977	0.0	1234	10.530293702683844	-1
60690	463.69308	474.67776	7.875	456.80023	465.69977	0.0	1200	11.318827081533817	-1
60750	463.69308	474.67776	7.875	456.80023	465.69977	0.0	1200	11.318827081533817	-1
60810	463.69308	474.67776	7.875	456.80023	465.69977	0.0	1200	11.318827081533817	-1
60870	463.69308	474.67776	7.875	456.80023	465.69977	0.0	1200	11.318827081533817	-1
60930	463.69308	474.67776	7.875	456.80023	465.69977	0.0	1200	11.318827081533817	-1
60990	463.69308	474.67776	7.875	456.80023	465.69977	0.0	1200	11.318827081533817	-1
61050	463.79047	474.6126	7.8358207	456.80023	465.69977	0.0	1206	11.327052816754835	-1
61110	462.86493	473.7132	7.469081	456.80023	465.69977	0.0	1284	10.049655565129076	-1
61170	463.38647	474.29022	7.5893564	456.80023	465.69977	0.0	1259	10.82471682102281	-1
61230	462.27597	473.51535	7.2509565	456.80023	465.69977	0.0	1307	9.542905149997415	-1
61290	463.743	474.47025	7.822848	456.80023	465.69977	0.0	1208	11.185859812096934	-1
61350	463.16943	474.39673	7.689178	456.80023	465.69977	0.0	1229	10.7797889980747	-1
61410	463.87302	474.37735	7.6829267	456.80023	465.69977	0.0	1230	11.194851726482048	-1
61470	463.41162	474.15347	7.55411	456.80023	465.69977	0.0	1253	10.731989193395712	-1
61530	463.1004	474.99524	7.803246	456.80023	465.69977	0.0	1263	11.229333819055443	-1
61590	464.18433	474.68198	7.704918	456.80023	465.69977	0.0	1281	11.627764737956868	-1
61650	464.33902	474.85086	7.6275115	456.80023	465.69977	0.0	1294	11.856467290191352	-1
61710	463.88586	475.01898	7.723005	456.80023	465.69977	0.0	1278	11.70700356779622	-1
61770	464.02704	474.80353	7.586472	456.80023	465.69977	0.0	1301	11.623475215751705	-1
61830	464.26025	475.20218	7.8333335	456.80023	465.69977	0.0	1260	12.080883267777397	-1
61890	463.25928	474.79282	7.6143727	456.80023	465.69977	0.0	1308	11.153599924743165	-1
61950	463.95798	474.2408	7.492436	456.80023	465.69977	0.0	1322	11.143733120784209	-1
62010	463.39304	474.06055	7.5793715	456.80023	465.69977	0.0	1338	10.647426274754105	-1
62070	464.2709	474.81198	7.6040063	456.80023	465.69977	0.0	1298	11.783181973502689	-1
62130	463.7518	475.08713	7.7121305	456.80023	465.69977	0.0	1286	11.681045615374344	-1
62190	464.02292	475.0997	7.7716537	456.80023	465.69977	0.0	1270	11.854363835315015	-1
62250	464.25018	474.91504	7.6570983	456.80023	465.69977	0.0	1289	11.850020759254743	-1
62310	464.26025	475.20218	7.8333335	456.80023	465.69977	0.0	1260	12.080883267777397	-1
62370	464.26025	475.20218	7.8333335	456.80023	465.69977	0.0	1260	12.080883267777397	-1
62430	464.26025	475.20218	7.8333335	456.80023	465.69977	0.0	1260	12.080883267777397	-1
62490	463.53537	474.0269	7.4603176	456.80023	465.69977	0.0	1323	10.70994752161489	-1
62550	463.63748	475.08926	7.765066	456.80023	465.69977	0.0	1291	11.61510294977323	-1
62610	464.26025	475.20218	7.8333335	456.80023	465.69977	0.0	1260	12.080883267777397	-1
62670	464.23135	475.19235	7.8271213	456.80023	465.69977	0.0	1261	12.055319445409632	-1
62730	463.18576	474.85223	7.751894	456.80023	465.69977	0.0	1320	11.15986584325436	-1
62790	463.3536	475.07047	7.9545455	456.80023	465.69977	0.0	1320	11.434889145023284	-1
62850	463.3536	475.07047	7.9545455	456.80023	465.69977	0.0	1320	11.434889145023284	-1
62910	463.24026	474.76822	7.8888054	456.80023	465.69977	0.0	1331	11.122536884251339	-1
62970	463.27414	474.58328	7.772021	456.80023	465.69977	0.0	1351	10.992192961851416	-1
63030	462.7262	474.94266	7.8278737	456.80023	465.69977	0.0	1392	10.9794379675077	-1
63090	462.02954	474.89487	7.7847257	456.80023	465.69977	0.0	1460	10.578067726780688	-1
63150	462.20624	475.36572	7.869379	456.80023	465.69977	0.0	1450	11.074997854831318	-1
63210	463.05014	475.50925	8.059378	456.80023	465.69977	0.0	1381	11.63130384511965	-1
63270	462.80475	474.6059	7.805049	456.80023	465.69977	0.0	1426	10.741197992700787	-1
63330	462.42514	474.269	7.6995173	456.80023	465.69977	0.0	1450	10.250441179088702	-1
63390	463.06924	475.5322	8.065217	456.80023	465.69977	0.0	1380	11.66092436583159	-1
63450	462.83966	475.1526	7.866808	456.80023	465.69977	0.0	1422	11.217419568850904	-1
63510	462.7962	475.56107	8.129032	456.80023	465.69977	0.0	1395	11.54109470049349	-1
63570	463.06924	475.5322	8.065217	456.80023	465.69977	0.0	1380	11.66092436583159	-1
63630	463.06924	475.5322	8.065217	456.80023	465.69977	0.0	1380	11.66092436583159	-1
63690	463.06924	475.5322	8.065217	456.80023	465.69977	0.0	1380	11.66092436583159	-1
63750	463.06924	475.5322	8.065217	456.80023	465.69977	0.0	1380	11.66092436583159	-1
63810	463.06924	475.5322	8.065217	456.80023	465.69977	0.0	1380	11.66092436583159	-1
63870	463.06924	475.5322	8.065217	456.80023	465.69977	0.0	1380	11.66092436583159	-1
63930	463.1842	475.45514	8.018732	456.80023	465.69977	0.0	1388	11.65857477645414	-1
63990	462.67386	475.0025	7.7468057	456.80023	465.69977	0.0	1440	11.001834281986858	-1
64050	462.33865	474.45435	7.9003463	456.80023	465.69977	0.0	1446	10.3593795064428	-1
64110	462.60297	474.52133	7.6869864	456.80023	465.69977	0.0	1460	10.558963618898979	-1
64170	462.79904	475.13684	8.020833	456.80023	465.69977	0.0	1440	11.18231019747256	-1
64230	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
64290	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
64350	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
64410	462.58008	474.76675	7.7935224	456.80023	465.69977	0.0	1482	10.752528011750522	-1
64470	462.85468	475.09512	8.004158	456.80023	465.69977	0.0	1443	11.177163512648221	-1
64530	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
64590	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
64650	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
64710	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
64770	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
64830	462.27457	474.87567	7.8842278	456.80023	465.69977	0.0	1471	10.684827669890117	-1
64890	461.93784	474.8382	7.8591547	456.80023	465.69977	0.0	1491	10.483598325420145	-1
64950	462.12704	474.4112	7.659151	456.80023	465.69977	0.0	1508	10.210968276973842	-1
65010	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65070	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65130	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65190	462.22217	475.2158	7.8171234	456.80023	465.69977	0.0	1495	10.952262775650855	-1
65250	462.7171	475.08633	7.998615	456.80023	465.69977	0.0	1444	11.095808952001793	-1
65310	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65370	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65430	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65490	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65550	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65610	462.84003	475.10324	8.009708	456.80023	465.69977	0.0	1442	11.17606483905171	-1
65670	462.47992	474.77518	7.8301888	456.80023	465.69977	0.0	1484	10.706161657898704	-1
65730	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65790	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65850	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65910	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
65970	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66030	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66090	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66150	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66210	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66270	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66330	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66390	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66450	462.93738	474.8373	7.8411407	456.80023	465.69977	0.0	1473	11.007236166333094	-1
66510	462.06317	474.9337	7.9412236	456.80023	465.69977	0.0	1487	10.628441052883405	-1
66570	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66630	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66690	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66750	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66810	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66870	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66930	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
66990	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67050	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67110	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67170	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67230	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67290	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67350	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67410	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67470	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67530	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67590	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67650	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67710	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67770	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67830	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67890	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
67950	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68010	462.0993	474.9819	7.840553	456.80023	465.69977	0.0	1482	10.68822703799993	-1
68070	462.75275	475.3453	7.949761	456.80023	465.69977	0.0	1463	11.334409570721773	-1
68130	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68190	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68250	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68310	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68370	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68430	462.55493	474.50836	7.8732104	456.80023	465.69977	0.0	1467	10.521781815388714	-1
68490	462.86267	474.60275	7.889344	456.80023	465.69977	0.0	1464	10.771086357982202	-1
68550	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68610	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68670	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68730	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68790	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68850	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68910	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
68970	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69030	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69090	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69150	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69210	462.47223	475.1233	8.045891	456.80023	465.69977	0.0	1460	10.998833371775664	-1
69270	462.6619	474.77887	7.803241	456.80023	465.69977	0.0	1481	10.806904640166552	-1
69330	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69390	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69450	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69510	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69570	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69630	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69690	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69750	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69810	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69870	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69930	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
69990	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70050	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70110	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70170	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70230	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70290	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70350	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70410	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70470	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70530	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70590	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70650	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70710	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70770	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70830	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70890	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
70950	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71010	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71070	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71130	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71190	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71250	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71310	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71370	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71430	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71490	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71550	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71610	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71670	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71730	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71790	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71850	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71910	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
71970	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72030	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72090	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72150	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72210	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72270	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72330	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72390	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72450	462.9786	474.84937	7.857143	456.80023	465.69977	0.0	1470	11.04026489689045	-1
72510	462.39206	474.86612	7.8624916	456.80023	465.69977	0.0	1469	10.73734278487819	-1
72570	462.7637	474.66336	7.746479	456.80023	465.69977	0.0	1491	10.76610286716814	-1
72630	462.1483	475.07172	8.016227	456.80023	465.69977	0.0	1479	10.79050900167602	-1
72690	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72750	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72810	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72870	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72930	462.8086	475.12213	8.020833	456.80023	465.69977	0.0	1440	11.175032059045597	-1
72990	462.96973	474.97427	7.9326925	456.80023	465.69977	0.0	1456	11.139080679441953	-1
73050	462.15305	474.70862	7.9106665	456.80023	465.69977	0.0	1500	10.47912185302703	-1
73110	463.36096	474.95987	8.26	456.80023	465.69977	0.0	1500	11.348685135419984	-1
73170	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73230	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73290	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73350	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73410	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73470	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73530	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73590	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73650	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73710	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73770	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73830	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73890	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
73950	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74010	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74070	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74130	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74190	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74250	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74310	463.4219	474.7116	8.071661	456.80023	465.69977	0.0	1535	11.18301551565977	-1
74370	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74430	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74490	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
74550	463.5724	475.00946	8.26	456.80023	465.69977	0.0	1500	11.512274576450023	-1
