#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73230	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73290	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73350	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73410	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73470	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73530	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73590	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73650	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73710	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73770	418.39688	559.9803	18.188524	412.90024	571.30035	28.0	3660	12.58399907264757	-1
73830	418.499	560.08734	18.114286	412.90024	571.30035	28.0	3675	12.533064666834528	-1
73890	418.34586	559.99713	17.936184	412.90024	571.30035	28.0	3720	12.546616846287469	-1
73950	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
74010	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
74070	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
74130	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
74190	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
74250	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
74310	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
74370	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
74430	418.02432	560.17065	17.63401	412.90024	571.30035	28.0	3787	12.252610221973454	-1
74490	417.71152	560.14655	17.666666	412.90024	571.30035	28.0	3780	12.147257082096738	-1
74550	418.1003	559.8099	17.903484	412.90024	571.30035	28.0	3730	12.612369255701092	-1
74610	418.2629	559.88226	17.922705	412.90024	571.30035	28.0	3726	12.614715103634051	-1
74670	418.22592	560.2608	17.666666	412.90024	571.30035	28.0	3780	12.257021954477173	-1
74730	417.9958	559.98706	17.850842	412.90024	571.30035	28.0	3741	12.407870249206418	-1
74790	418.0711	559.9244	17.89389	412.90024	571.30035	28.0	3732	12.49602808078737	-1
74850	417.5631	560.25977	17.666666	412.90024	571.30035	28.0	3780	11.984864203374737	-1
74910	418.256	560.1919	17.718227	412.90024	571.30035	28.0	3769	12.33216064603947	-1
74970	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75030	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75090	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75150	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75210	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75270	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75330	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75390	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75450	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75510	418.2085	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.62988139408174	-1
75570	418.2084	559.84015	17.951612	412.90024	571.30035	28.0	3720	12.629842915328533	-1
75630	418.38437	559.9687	17.700916	412.90024	571.30035	28.0	3720	12.588976282456827	-1
75690	418.0508	560.0732	17.443548	412.90024	571.30035	28.0	3720	12.352239472737597	-1
75750	418.2312	559.67737	17.633152	412.90024	571.30035	28.0	3680	12.787218922714917	-1
75810	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
75870	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
75930	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
75990	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76050	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76110	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76170	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76230	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76290	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76350	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76410	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76470	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76530	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76590	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76650	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76710	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76770	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76830	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76890	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
76950	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
77010	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
77070	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
77130	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
77190	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
77250	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
77310	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
77370	418.39688	559.75995	17.729507	412.90024	571.30035	28.0	3660	12.782567773129777	-1
77430	418.60422	560.05115	17.533098	412.90024	571.30035	28.0	3701	12.612693205404883	-1
77490	418.42505	559.94794	17.704084	412.90024	571.30035	28.0	3720	12.625407155455628	-1
77550	418.5053	559.9459	17.951612	412.90024	571.30035	28.0	3720	12.662540786087963	-1
77610	418.0859	560.10156	17.666666	412.90024	571.30035	28.0	3780	12.341154466189185	-1
77670	418.51187	560.0636	17.853704	412.90024	571.30035	28.0	3780	12.560059696205322	-1
77730	418.31796	559.80664	18.0	412.90024	571.30035	28.0	3780	12.706580467595364	-1
77790	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
77850	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
77910	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
77970	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78030	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78090	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78150	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78210	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78270	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78330	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78390	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78450	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78510	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78570	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78630	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78690	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78750	418.31805	559.80835	18.0	412.90024	571.30035	28.0	3780	12.70507367040188	-1
78810	418.57285	559.9047	18.42323	412.90024	571.30035	28.0	3810	12.72944835367034	-1
78870	418.11383	560.219	17.71875	412.90024	571.30035	28.0	3840	12.24655394309276	-1
78930	417.95578	559.83057	17.839539	412.90024	571.30035	28.0	3814	12.534533592045628	-1
78990	418.19547	559.74396	17.928854	412.90024	571.30035	28.0	3795	12.711794885986807	-1
79050	417.99417	560.1044	17.71875	412.90024	571.30035	28.0	3840	12.300333722084796	-1
79110	418.28467	559.9705	18.015076	412.90024	571.30035	28.0	3840	12.544210768408117	-1
79170	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79230	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79290	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79350	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79410	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79470	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79530	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79590	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79650	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79710	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79770	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79830	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79890	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
79950	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80010	418.20837	559.8825	18.471415	412.90024	571.30035	28.0	3848	12.591407008361001	-1
80070	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80130	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80190	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80250	417.7132	559.98126	18.023195	412.90024	571.30035	28.0	3880	12.299853720307908	-1
80310	418.10535	559.8734	18.196722	412.90024	571.30035	28.0	3843	12.556597258962716	-1
80370	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80430	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80490	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80550	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80610	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80670	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80730	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80790	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80850	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80910	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
80970	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81030	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81090	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81150	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81210	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81270	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81330	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81390	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81450	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81510	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81570	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81630	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81690	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81750	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81810	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81870	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81930	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
81990	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82050	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82110	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82170	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82230	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82290	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82350	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82410	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82470	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82530	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82590	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82650	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82710	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82770	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82830	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82890	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
82950	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83010	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83070	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83130	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83190	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83250	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83310	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83370	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83430	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83490	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83550	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83610	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83670	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83730	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83790	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83850	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83910	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
83970	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84030	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84090	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84150	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84210	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84270	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84330	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84390	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84450	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84510	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84570	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84630	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84690	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84750	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84810	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84870	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84930	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
84990	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85050	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85110	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85170	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85230	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85290	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85350	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85410	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85470	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85530	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85590	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85650	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85710	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85770	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85830	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85890	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
85950	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
86010	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
86070	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
86130	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
86190	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
86250	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
86310	418.13678	559.8853	18.210938	412.90024	571.30035	28.0	3840	12.558840960751064	-1
