#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9105	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9135	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9165	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9195	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9225	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9255	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9285	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9315	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9345	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9375	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9405	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9435	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9465	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9495	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9525	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9555	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9585	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9615	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9645	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9675	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9705	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9735	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9765	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9795	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9825	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9855	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9885	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9915	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9945	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
9975	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10005	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10035	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10065	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10095	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10125	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10155	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10185	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10215	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10245	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10275	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10305	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10335	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10365	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10395	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10425	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10455	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10485	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10515	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10545	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10575	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10605	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10635	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10665	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10695	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10725	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10755	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10785	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10815	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10845	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10875	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10905	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10935	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10965	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
10995	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11025	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11055	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11085	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11115	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11145	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11175	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11205	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11235	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11265	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11295	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11325	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11355	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11385	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11415	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11445	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11475	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11505	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11535	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11565	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11595	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11625	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11655	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11685	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11715	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11745	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11775	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11805	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11835	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11865	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11895	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11925	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11955	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
11985	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12015	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12045	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12075	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12105	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12135	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12165	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12195	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12225	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12255	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12285	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12315	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12345	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12375	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12405	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12435	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12465	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12495	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12525	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12555	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12585	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12615	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12645	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12675	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12705	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12735	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12765	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12795	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12825	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12855	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12885	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12915	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12945	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
12975	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13005	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13035	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13065	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13095	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13125	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13155	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13185	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13215	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13245	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13275	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13305	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13335	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13365	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13395	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13425	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13455	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13485	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13515	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13545	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13575	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13605	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13635	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13665	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13695	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13725	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13755	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13785	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13815	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13845	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13875	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13905	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13935	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13965	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
13995	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14025	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14055	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14085	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14115	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14145	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14175	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14205	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14235	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14265	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14295	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14325	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14355	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14385	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14415	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14445	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14475	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14505	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14535	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14565	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14595	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14625	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14655	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14685	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14715	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14745	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14775	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14805	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14835	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14865	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14895	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14925	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14955	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
14985	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15015	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15045	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15075	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15105	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15135	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15165	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15195	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15225	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15255	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15285	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15315	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15345	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15375	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15405	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15435	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15465	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15495	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15525	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15555	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15585	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15615	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15645	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15675	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15705	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15735	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15765	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15795	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
15825	418.38037	558.8682	19.224638	425.0999	564.70013	35.0	2070	8.897383264255554	-1
