#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9285	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9315	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9345	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9375	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9405	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9435	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9465	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9495	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9525	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9555	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9585	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9615	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9645	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9675	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9705	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9735	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9765	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9795	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9825	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9855	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9885	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9915	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9945	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
9975	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10005	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10035	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10065	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10095	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10125	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10155	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10185	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10215	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10245	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10275	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10305	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10335	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10365	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10395	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10425	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10455	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10485	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10515	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10545	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10575	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10605	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10635	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10665	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10695	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10725	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10755	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10785	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10815	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10845	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10875	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10905	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10935	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10965	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
10995	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11025	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11055	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11085	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11115	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11145	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11175	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11205	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11235	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11265	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11295	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11325	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11355	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11385	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11415	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11445	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11475	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11505	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11535	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11565	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11595	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11625	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11655	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11685	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11715	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11745	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11775	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11805	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11835	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11865	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11895	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11925	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11955	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
11985	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12015	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12045	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12075	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12105	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12135	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12165	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12195	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12225	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12255	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12285	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12315	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12345	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12375	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12405	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12435	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12465	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12495	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12525	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12555	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12585	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12615	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12645	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12675	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12705	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12735	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12765	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12795	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12825	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12855	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12885	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12915	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12945	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
12975	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13005	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13035	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13065	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13095	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13125	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13155	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13185	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13215	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13245	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13275	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13305	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13335	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13365	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13395	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13425	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13455	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13485	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13515	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13545	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13575	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13605	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13635	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13665	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13695	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13725	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13755	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13785	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13815	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13845	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13875	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13905	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13935	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13965	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
13995	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14025	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14055	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14085	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14115	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14145	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14175	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14205	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14235	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14265	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14295	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14325	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14355	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14385	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14415	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14445	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14475	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14505	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14535	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14565	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14595	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14625	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14655	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14685	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14715	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14745	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14775	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14805	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14835	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14865	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14895	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14925	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14955	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
14985	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15015	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15045	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15075	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15105	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15135	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15165	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15195	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15225	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15255	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15285	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15315	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15345	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15375	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15405	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15435	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15465	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15495	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15525	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15555	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15585	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15615	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15645	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15675	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15705	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15735	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15765	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15795	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15825	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15855	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15885	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15915	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15945	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
15975	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
16005	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
16035	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
16065	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
16095	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
16125	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
16155	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
16185	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
16215	412.11618	479.8613	6.322581	400.40005	492.29987	0.0	62	17.087585353538948	-1
