#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73890	420.69525	557.5616	20.955128	425.09976	564.69965	35.0	4680	8.387588153920293	-1
73950	420.98035	557.55853	21.144695	425.09976	564.69965	35.0	4710	8.244093714358943	-1
74010	421.14764	557.5973	21.540764	425.09976	564.69965	35.0	4727	8.127896172647931	-1
74070	420.69525	557.5616	20.955128	425.09976	564.69965	35.0	4680	8.387588153920293	-1
74130	420.69525	557.5616	20.955128	425.09976	564.69965	35.0	4680	8.387588153920293	-1
74190	420.69525	557.5616	20.955128	425.09976	564.69965	35.0	4680	8.387588153920293	-1
74250	420.69525	557.5616	20.955128	425.09976	564.69965	35.0	4680	8.387588153920293	-1
74310	420.84375	557.75006	20.817236	425.09976	564.69965	35.0	4711	8.149255730283397	-1
74370	420.64798	557.7253	20.963343	425.09976	564.69965	35.0	4744	8.27406402049177	-1
74430	421.00674	557.76544	21.556646	425.09976	564.69965	35.0	4800	8.052079198378916	-1
74490	421.0105	557.79834	22.09852	425.09976	564.69965	35.0	4800	8.021851780181752	-1
74550	420.8805	557.7491	22.219034	425.09976	564.69965	35.0	4786	8.130961486063892	-1
74610	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
74670	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
74730	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
74790	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
74850	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
74910	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
74970	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
75030	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
75090	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
75150	420.79367	557.7664	21.471592	425.09976	564.69965	35.0	4777	8.161621558634122	-1
75210	420.6111	557.7177	21.194199	425.09976	564.69965	35.0	4758	8.300322447719454	-1
75270	421.01108	557.795	21.94123	425.09976	564.69965	35.0	4800	8.024444519900657	-1
75330	420.93307	557.677	22.35625	425.09976	564.69965	35.0	4800	8.165709400160539	-1
75390	420.92648	557.6773	22.35625	425.09976	564.69965	35.0	4800	8.16881259301925	-1
75450	420.92648	557.6773	22.35625	425.09976	564.69965	35.0	4800	8.16881259301925	-1
75510	420.92648	557.6773	22.35625	425.09976	564.69965	35.0	4800	8.16881259301925	-1
75570	420.92648	557.6773	22.35625	425.09976	564.69965	35.0	4800	8.16881259301925	-1
75630	420.92648	557.6773	22.35625	425.09976	564.69965	35.0	4800	8.16881259301925	-1
75690	420.92648	557.6773	22.35625	425.09976	564.69965	35.0	4800	8.16881259301925	-1
75750	421.00134	557.79315	22.032354	425.09976	564.69965	35.0	4800	8.030983823104432	-1
75810	420.5674	557.7349	21.166105	425.09976	564.69965	35.0	4753	8.309604816407722	-1
75870	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
75930	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
75990	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
76050	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
76110	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
76170	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
76230	420.84406	557.70886	21.498432	425.09976	564.69965	35.0	4783	8.18425909156598	-1
76290	421.56665	557.85583	22.960226	425.09976	564.69965	35.0	4860	7.701988500835595	-1
76350	420.78632	557.72437	21.894346	425.09976	564.69965	35.0	4776	8.201241277224801	-1
76410	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
76470	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
76530	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
76590	421.62708	557.8205	23.601933	425.09976	564.69965	35.0	4867	7.7059888062823125	-1
76650	421.76944	557.8739	22.228964	425.09976	564.69965	35.0	4882	7.59485589935452	-1
76710	420.65564	558.05585	20.825	425.09976	564.69965	35.0	4800	7.993139934619894	-1
76770	420.27542	557.9217	21.096672	425.09976	564.69965	35.0	4779	8.319550838442025	-1
76830	421.0071	557.78217	22.49796	425.09976	564.69965	35.0	4800	8.037495334299077	-1
76890	421.42624	557.8456	22.067991	425.09976	564.69965	35.0	4845	7.776437299911257	-1
76950	421.12738	558.0803	21.206223	425.09976	564.69965	35.0	4854	7.719796769319346	-1
77010	420.41373	557.75903	21.070826	425.09976	564.69965	35.0	4744	8.374427229818911	-1
77070	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77130	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77190	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77250	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77310	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77370	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77430	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77490	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77550	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77610	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77670	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77730	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77790	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77850	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77910	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
77970	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
78030	420.4411	557.73517	21.088608	425.09976	564.69965	35.0	4740	8.378965847152445	-1
78090	420.4201	557.72516	21.07527	425.09976	564.69965	35.0	4743	8.398967950669709	-1
78150	420.3406	558.0955	20.725689	425.09976	564.69965	35.0	4823	8.14027265090031	-1
78210	420.44003	558.24854	20.726604	425.09976	564.69965	35.0	4860	7.9580088877680115	-1
78270	420.35092	558.0988	20.856611	425.09976	564.69965	35.0	4833	8.131570710472015	-1
78330	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78390	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78450	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78510	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78570	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78630	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78690	420.80176	557.8978	21.266026	425.09976	564.69965	35.0	4824	8.045966648769236	-1
78750	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78810	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78870	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78930	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
78990	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79050	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79110	420.67307	557.9086	21.123701	425.09976	564.69965	35.0	4810	8.106388689024213	-1
79170	420.68103	557.89014	21.136042	425.09976	564.69965	35.0	4811	8.117549281748024	-1
79230	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79290	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79350	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79410	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79470	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79530	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79590	420.8654	557.8969	21.376673	425.09976	564.69965	35.0	4831	8.012934956520715	-1
79650	421.13864	558.02124	21.087267	425.09976	564.69965	35.0	4861	7.764765287452501	-1
79710	420.58533	557.9105	20.995626	425.09976	564.69965	35.0	4801	8.153055873079671	-1
79770	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79830	420.5765	557.9046	21.0	425.09976	564.69965	35.0	4800	8.162870361360294	-1
79890	420.53006	558.0749	20.749454	425.09976	564.69965	35.0	4790	8.047954269362972	-1
79950	420.66052	558.2546	20.231062	425.09976	564.69965	35.0	4800	7.825966618425981	-1
80010	420.43124	558.281	19.51884	425.09976	564.69965	35.0	4777	7.936876094601606	-1
80070	420.24313	558.1719	19.796047	425.09976	564.69965	35.0	4756	8.13625428361629	-1
80130	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80190	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80250	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80310	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80370	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80430	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80490	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80550	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80610	420.0858	558.1661	19.61919	425.09976	564.69965	35.0	4742	8.235744904576867	-1
80670	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80730	420.13477	558.1712	19.679663	425.09976	564.69965	35.0	4745	8.20193566062121	-1
80790	420.32822	558.1923	19.904238	425.09976	564.69965	35.0	4765	8.069257344335567	-1
80850	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80910	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
80970	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
81030	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
81090	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
81150	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
81210	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
81270	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
81330	420.20422	558.1887	19.60162	425.09976	564.69965	35.0	4753	8.14606921845649	-1
81390	420.55713	558.1331	19.5125	425.09976	564.69965	35.0	4800	7.984660873747253	-1
81450	420.5765	558.1182	19.5125	425.09976	564.69965	35.0	4800	7.98592082104726	-1
81510	420.5765	558.1182	19.5125	425.09976	564.69965	35.0	4800	7.98592082104726	-1
81570	420.5765	558.1182	19.5125	425.09976	564.69965	35.0	4800	7.98592082104726	-1
81630	420.5765	558.1182	19.5125	425.09976	564.69965	35.0	4800	7.98592082104726	-1
81690	420.5765	558.1182	19.5125	425.09976	564.69965	35.0	4800	7.98592082104726	-1
81750	420.5765	558.1182	19.5125	425.09976	564.69965	35.0	4800	7.98592082104726	-1
81810	420.60715	558.20264	19.640957	425.09976	564.69965	35.0	4800	7.899032650059738	-1
81870	420.29034	558.2018	19.835644	425.09976	564.69965	35.0	4761	8.084103686691165	-1
81930	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
81990	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
82050	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
82110	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
82170	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
82230	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
82290	420.1853	558.18506	19.843159	425.09976	564.69965	35.0	4750	8.160377352274727	-1
82350	420.58688	558.1181	20.9125	425.09976	564.69965	35.0	4800	7.98014908788493	-1
82410	420.5765	558.1182	20.9125	425.09976	564.69965	35.0	4800	7.98592082104726	-1
82470	420.5765	558.1182	20.9125	425.09976	564.69965	35.0	4800	7.98592082104726	-1
82530	420.5878	558.1213	20.9125	425.09976	564.69965	35.0	4800	7.977013832049209	-1
82590	420.6594	558.249	20.665998	425.09976	564.69965	35.0	4800	7.831181594252277	-1
82650	420.66052	558.2546	20.025476	425.09976	564.69965	35.0	4800	7.825966618425981	-1
82710	420.9427	558.3405	19.604904	425.09976	564.69965	35.0	4832	7.597355416000361	-1
82770	420.45715	558.307	19.497742	425.09976	564.69965	35.0	4780	7.900610763738731	-1
82830	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
82890	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
82950	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83010	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83070	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83130	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83190	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83250	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83310	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83370	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83430	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83490	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83550	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83610	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83670	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83730	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83790	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83850	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83910	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
83970	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84030	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84090	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84150	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84210	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84270	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84330	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84390	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84450	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84510	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84570	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84630	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84690	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84750	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84810	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84870	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84930	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
84990	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85050	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85110	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85170	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85230	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85290	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85350	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85410	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85470	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85530	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85590	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85650	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85710	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85770	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85830	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85890	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
85950	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
86010	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
86070	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
86130	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
86190	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
86250	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
86310	420.08667	558.1817	19.626583	425.09976	564.69965	35.0	4740	8.222815222177497	-1
