#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
31785	551.111	505.9445	34.416668	552.09985	498.79987	10.5	36	7.2127263141208475	-1
31815	551.111	505.9445	34.416668	552.09985	498.79987	10.5	36	7.2127263141208475	-1
31845	551.111	505.9445	34.416668	552.09985	498.79987	10.5	36	7.2127263141208475	-1
31875	551.111	505.9445	34.416668	552.09985	498.79987	10.5	36	7.2127263141208475	-1
31905	551.3864	505.0568	33.864864	552.09985	498.79987	10.5	37	6.297470775481566	-1
31935	552.3127	504.54877	34.407692	552.09985	498.79987	10.5	39	5.752839591363848	-1
31965	552.7923	505.14624	34.55128	552.09985	498.79987	10.5	39	6.384038527856046	-1
31995	553.9833	503.90717	33.08095	552.09985	498.79987	10.5	42	5.443509247971275	-1
32025	552.31494	503.92755	35.1375	552.09985	498.79987	10.5	40	5.132194644430809	-1
32055	551.64246	504.54254	35.175	552.09985	498.79987	10.5	40	5.760862571336637	-1
32085	552.77313	504.67078	34.40244	552.09985	498.79987	10.5	41	5.909390505811217	-1
32115	552.5523	503.37387	34.25	552.09985	498.79987	10.5	42	4.596328662483214	-1
32145	553.0599	501.60446	34.17111	552.09985	498.79987	10.5	45	2.9643550083283827	-1
32175	552.74176	502.9629	35.34884	552.09985	498.79987	10.5	43	4.212222762174985	-1
32205	553.7045	503.08148	35.302326	552.09985	498.79987	10.5	43	4.572441380009932	-1
32235	554.95325	502.76675	35.233334	552.09985	498.79987	10.5	45	4.88651804212622	-1
32265	554.6185	504.55356	34.918606	552.09985	498.79987	10.5	43	6.280820922124722	-1
32295	554.0487	503.0586	35.853657	552.09985	498.79987	10.5	41	4.683459258912534	-1
32325	552.92993	502.4776	36.575	552.09985	498.79987	10.5	40	3.7702466532920833	-1
32355	553.91016	503.9744	36.525642	552.09985	498.79987	10.5	39	5.482057735392862	-1
32385	553.705	503.64108	36.525642	552.09985	498.79987	10.5	39	5.100385528390849	-1
32415	553.4204	501.76416	36.35641	552.09985	498.79987	10.5	39	3.245136565713942	-1
32445	553.3461	501.2821	37.064102	552.09985	498.79987	10.5	39	2.777537634207877	-1
32475	553.6349	502.24258	37.1	552.09985	498.79987	10.5	40	3.7694350562644643	-1
32505	553.8799	502.4101	37.1	552.09985	498.79987	10.5	40	4.025203259960138	-1
32535	553.8799	502.4101	37.1	552.09985	498.79987	10.5	40	4.025203259960138	-1
32565	553.8799	502.4101	37.1	552.09985	498.79987	10.5	40	4.025203259960138	-1
32595	553.8799	502.4101	37.1	552.09985	498.79987	10.5	40	4.025203259960138	-1
32625	553.8799	502.4101	37.1	552.09985	498.79987	10.5	40	4.025203259960138	-1
32655	554.06085	502.69037	37.30488	552.09985	498.79987	10.5	41	4.356779579091875	-1
32685	554.2333	501.7096	37.5	552.09985	498.79987	10.5	42	3.6080487718075993	-1
32715	553.9142	501.0262	36.9	552.09985	498.79987	10.5	42	2.87200739865236	-1
32745	553.0571	501.4453	36.833332	552.09985	498.79987	10.5	42	2.8133191829678124	-1
32775	553.2046	501.7861	37.279068	552.09985	498.79987	10.5	43	3.1840306562933494	-1
32805	553.71814	502.07733	37.704544	552.09985	498.79987	10.5	44	3.6552198580892403	-1
32835	553.71814	502.07733	37.704544	552.09985	498.79987	10.5	44	3.6552198580892403	-1
32865	553.71814	502.07733	37.704544	552.09985	498.79987	10.5	44	3.6552198580892403	-1
32895	553.71814	502.07733	37.704544	552.09985	498.79987	10.5	44	3.6552198580892403	-1
32925	553.5181	502.0705	37.704544	552.09985	498.79987	10.5	44	3.5649012270884963	-1
32955	553.18665	501.09778	38.00222	552.09985	498.79987	10.5	45	2.5419518368273955	-1
32985	552.90906	502.44092	37.704544	552.09985	498.79987	10.5	44	3.7298891051571377	-1
33015	553.4911	502.14224	37.8	552.09985	498.79987	10.5	45	3.6203615659486905	-1
33045	552.95215	501.20215	37.145653	552.09985	498.79987	10.5	46	2.5489936986761994	-1
33075	552.4739	502.61304	36.97826	552.09985	498.79987	10.5	46	3.8314709389854325	-1
33105	552.90906	502.44092	37.704544	552.09985	498.79987	10.5	44	3.7298891051571377	-1
33135	552.49994	503.0804	36.673912	552.09985	498.79987	10.5	46	4.299204620194788	-1
33165	552.5521	502.06525	36.673912	552.09985	498.79987	10.5	46	3.2965528615524415	-1
33195	551.8721	502.5954	37.11628	552.09985	498.79987	10.5	43	3.802361117845118	-1
33225	552.0999	502.61435	37.666668	552.09985	498.79987	10.5	42	3.8144836430664335	-1
33255	551.9642	502.60718	37.666668	552.09985	498.79987	10.5	42	3.8097288787627925	-1
33285	551.8856	501.48102	37.333332	552.09985	498.79987	10.5	42	2.6896977226822716	-1
33315	551.917	502.53174	37.219513	552.09985	498.79987	10.5	41	3.7363499647260965	-1
33345	551.45605	503.1195	37.134148	552.09985	498.79987	10.5	41	4.367353463900627	-1
33375	553.46265	502.69308	36.546513	554.3998	498.3499	10.5	43	4.443123544261495	-1
33405	562.2613	492.59036	33.419353	563.8835	480.82663	8.366667	31	11.875054530752612	-1
33435	571.17145	493.0143	33.25	569.90015	482.59988	7.0	28	10.491736381224563	-1
33465	571.17145	493.0143	33.25	569.90015	482.59988	7.0	28	10.491736381224563	-1
33495	571.17145	493.0143	33.25	569.90015	482.59988	7.0	28	10.491736381224563	-1
33525	569.81665	492.05334	33.6	569.90015	482.59988	7.0	30	9.453829418736209	-1
33555	571.7601	492.41	34.65	569.90015	482.59988	7.0	30	9.98487684431866	-1
33585	571.1734	492.77	35.0	569.90015	482.59988	7.0	30	10.249498137321087	-1
33615	570.05316	492.17188	32.8125	569.90015	482.59988	7.0	32	9.573213916992874	-1
33645	569.9	494.17142	34.75	569.90015	482.59988	7.0	28	11.57153320376887	-1
33675	569.9	494.17142	34.75	569.90015	482.59988	7.0	28	11.57153320376887	-1
33705	570.2173	494.21722	34.87931	569.90015	482.59988	7.0	29	11.621668023778222	-1
33735	572.25	492.98434	36.09375	569.90015	482.59988	7.0	32	10.647010395706564	-1
33765	569.33673	493.02667	36.4	569.90015	482.59988	7.0	30	10.441999422366647	-1
33795	569.8301	494.50998	36.866665	569.90015	482.59988	7.0	30	11.910301322872964	-1
33825	569.3452	494.00317	36.35484	569.90015	482.59988	7.0	31	11.416784454159417	-1
33855	567.7344	492.1343	35.834373	569.90015	482.59988	7.0	32	9.777310665865622	-1
33885	568.0062	492.34995	35.2375	569.90015	482.59988	7.0	32	9.93230217818661	-1
33915	568.48126	493.58746	35.0	569.90015	482.59988	7.0	32	11.078814578763163	-1
33945	568.0219	493.10312	35.0	569.90015	482.59988	7.0	32	10.66985045794419	-1
33975	567.90625	491.2968	34.3	569.90015	482.59988	7.0	32	8.922567647615208	-1
34005	568.6	491.0468	32.41875	569.90015	482.59988	7.0	32	8.546406825981903	-1
34035	567.28754	489.31873	31.809376	569.90015	482.59988	7.0	32	7.2089223957859705	-1
34065	568.2104	492.9586	34.03448	569.90015	482.59988	7.0	29	10.49561926057082	-1
34095	568.188	492.13602	32.76	569.90015	482.59988	7.0	25	9.68861779255263	-1
34125	567.55005	489.51157	33.065384	569.90015	482.59988	7.0	26	7.300295120401214	-1
34155	565.0417	489.22916	30.620834	569.90015	482.59988	7.0	24	8.218995182428785	-1
34185	564.2773	490.54092	33.054546	569.90015	482.59988	7.0	22	9.730195983262666	-1
34215	565.35913	490.87274	34.045456	569.90015	482.59988	7.0	22	9.437213405907892	-1
34245	565.8273	492.78183	34.045456	569.90015	482.59988	7.0	22	10.966327507899209	-1
34275	563.42725	492.9091	32.772728	569.90015	482.59988	7.0	22	12.17284390249979	-1
34305	562.05597	490.596	30.648	569.90015	482.59988	7.0	25	11.20129992325385	-1
34335	561.9464	491.05	35.42143	569.90015	482.59988	7.0	28	11.604574942388032	-1
34365	562.2115	489.94614	33.242306	569.90015	482.59988	7.0	26	10.63404496994049	-1
34395	563.7551	488.0931	31.565517	569.90015	482.59988	7.0	29	8.242377509733736	-1
34425	564.89667	487.11667	28.9	569.90015	482.59988	7.0	30	6.740633937496402	-1
34455	569.61334	488.50995	28.233334	569.90015	482.59988	7.0	30	5.9170196361474865	-1
34485	569.63873	488.35477	28.0	569.90015	482.59988	7.0	31	5.760817063784766	-1
34515	569.3156	488.17493	28.959375	569.90015	482.59988	7.0	32	5.605602645354819	-1
34545	569.5593	489.85928	29.3125	569.90015	482.59988	7.0	32	7.2673955677604045	-1
34575	570.49335	487.94662	28.02	569.90015	482.59988	7.0	30	5.379546765883421	-1
34605	572.0134	488.05997	26.833334	569.90015	482.59988	7.0	30	5.854781301962043	-1
34635	572.1968	490.0064	27.096775	569.90015	482.59988	7.0	31	7.75442588569937	-1
34665	571.5781	489.09677	27.315624	569.90015	482.59988	7.0	32	6.710078634396575	-1
34695	572.2117	489.05878	27.767647	569.90015	482.59988	7.0	34	6.860061012237882	-1
34725	572.27423	489.16	27.9	569.90015	482.59988	7.0	35	6.976492430216532	-1
34755	572.77216	488.12488	28.066668	569.90015	482.59988	7.0	36	6.226876813085205	-1
34785	572.0799	488.75708	28.297144	569.90015	482.59988	7.0	35	6.531643500078475	-1
34815	572.65424	490.25708	28.7	569.90015	482.59988	7.0	35	8.137423391238377	-1
34845	572.297	489.20288	28.658825	569.90015	482.59988	7.0	34	7.024561183287166	-1
34875	572.97266	490.1454	29.166666	569.90015	482.59988	7.0	33	8.14707998611448	-1
34905	574.80975	489.96768	28.225807	569.90015	482.59988	7.0	31	8.853738499858736	-1
34935	574.9625	489.27805	28.4375	569.90015	482.59988	7.0	32	8.380066404297558	-1
34965	574.15	488.6562	28.4375	569.90015	482.59988	7.0	32	7.398668247884849	-1
34995	573.79376	488.62494	27.546875	569.90015	482.59988	7.0	32	7.173669237217657	-1
35025	574.39685	488.7312	26.90625	569.90015	482.59988	7.0	32	7.603512190559076	-1
35055	574.9875	489.4468	26.90625	569.90015	482.59988	7.0	32	8.530029747795155	-1
35085	572.38416	489.12363	28.376318	569.90015	482.59988	7.0	38	6.980653133049175	-1
35115	572.98376	488.0486	26.886486	569.90015	482.59988	7.0	37	6.260779879761049	-1
35145	568.2968	489.8161	28.664515	569.90015	482.59988	7.0	31	7.392189361158893	-1
35175	569.90375	492.40738	31.62963	569.90015	482.59988	7.0	27	9.807495778301012	-1
35205	563.7087	492.45218	30.130434	564.5667	479.25662	7.4266663	23	13.22342370030403	-1
35235	561.5941	488.8118	30.264706	561.0	471.90012	28.28	17	16.922114717176036	-1
35265	566.044	488.232	34.016003	571.83	476.52664	45.48	25	13.057304625685589	-1
35295	573.62555	504.91403	31.418604	577.90015	501.9	45.5	43	5.230354340949401	-1
35325	581.25	520.24207	33.342106	584.9101	522.68335	45.5	38	4.3995642315705075	-1
35355	584.288	520.1364	33.621212	587.7001	523.0	45.5	33	4.454458563209352	-1
35385	584.41724	519.62573	33.8	587.7001	523.0	45.5	35	4.707727678309032	-1
35415	584.35004	519.07227	33.444443	587.7001	523.0	45.5	36	5.162348562740206	-1
35445	584.35004	519.07227	33.444443	587.7001	523.0	45.5	36	5.162348562740206	-1
35475	583.0737	519.51056	32.236843	587.7001	523.0	45.5	38	5.794760165643784	-1
35505	584.35004	519.07227	33.444443	587.7001	523.0	45.5	36	5.162348562740206	-1
35535	584.153	520.2648	34.17647	587.7001	523.0	45.5	34	4.4791853699644815	-1
35565	584.153	520.2648	34.17647	587.7001	523.0	45.5	34	4.4791853699644815	-1
35595	584.153	520.2648	34.17647	587.7001	523.0	45.5	34	4.4791853699644815	-1
35625	584.153	520.2648	34.17647	587.7001	523.0	45.5	34	4.4791853699644815	-1
35655	583.9001	520.2118	34.17647	587.7001	523.0	45.5	34	4.713174208698557	-1
35685	585.0439	520.60004	32.8125	587.7001	523.0	45.5	32	3.579827375314181	-1
35715	585.0439	520.60004	32.8125	587.7001	523.0	45.5	32	3.579827375314181	-1
35745	585.0439	520.60004	32.8125	587.7001	523.0	45.5	32	3.579827375314181	-1
35775	585.0439	520.60004	32.8125	587.7001	523.0	45.5	32	3.579827375314181	-1
35805	585.0439	520.60004	32.8125	587.7001	523.0	45.5	32	3.579827375314181	-1
35835	585.0439	520.60004	32.8125	587.7001	523.0	45.5	32	3.579827375314181	-1
35865	584.6236	520.00006	34.17647	587.7001	523.0	45.5	34	4.297015805971801	-1
35895	584.3765	521.19116	34.17647	587.7001	523.0	45.5	34	3.783895029005753	-1
35925	584.153	521.21765	34.17647	587.7001	523.0	45.5	34	3.9696835960136854	-1
35955	584.40314	521.92426	33.727272	587.7001	523.0	45.5	33	3.4679985188192424	-1
35985	585.42194	523.89996	33.359375	587.7001	523.0	45.5	32	2.449457739466533	-1
36015	585.1568	524.36334	34.863335	587.7001	523.0	45.5	30	2.8856445463802083	-1
36045	585.0001	522.9428	37.69643	587.7001	523.0	45.5	28	2.7005567981264966	-1
36075	583.5324	521.7935	38.15484	587.7001	523.0	45.5	31	4.338780741632138	-1
36105	583.60333	523.2484	38.612904	587.7001	523.0	45.5	31	4.104265294779937	-1
36135	583.67944	524.92413	37.41379	587.7001	523.0	45.5	29	4.457325836613272	-1
36165	583.88586	524.16425	36.75	587.7001	523.0	45.5	28	3.9879390675310304	-1
36195	583.72076	524.87585	36.327587	587.7001	523.0	45.5	29	4.399287538476703	-1
36225	584.1401	525.1667	35.933334	587.7001	523.0	45.5	30	4.167507075452205	-1
36255	584.1401	525.1667	35.933334	587.7001	523.0	45.5	30	4.167507075452205	-1
36285	583.91675	525.1567	35.933334	587.7001	523.0	45.5	30	4.354860075513895	-1
36315	584.2932	526.2518	36.568966	587.7001	523.0	45.5	29	4.709639658718151	-1
36345	585.1573	526.4786	37.25	587.7001	523.0	45.5	28	4.308857669338593	-1
36375	585.1573	526.4786	37.25	587.7001	523.0	45.5	28	4.308857669338593	-1
36405	585.9168	526.2867	37.566666	587.7001	523.0	45.5	30	3.7392927782362126	-1
36435	584.83875	526.371	37.935482	587.7001	523.0	45.5	31	4.4216115505742	-1
36465	584.9775	524.8678	37.258064	587.7001	523.0	45.5	31	3.3016955520143854	-1
36495	585.3268	525.7067	37.566666	587.7001	523.0	45.5	30	3.599843925186478	-1
36525	585.6614	524.8581	37.258064	587.7001	523.0	45.5	31	2.758404090825315	-1
36555	586.4001	526.0968	36.69355	587.7001	523.0	45.5	31	3.3585933646481156	-1
36585	586.04675	527.6067	37.1	587.7001	523.0	45.5	30	4.8943902350812	-1
36615	585.0601	528.90674	36.283333	587.7001	523.0	45.5	30	6.469846381751342	-1
36645	585.3268	525.7067	37.8	587.7001	523.0	45.5	30	3.599843925186478	-1
36675	585.9063	525.0	36.53125	587.7001	523.0	45.5	32	2.686555946816225	-1
36705	586.54706	523.92053	36.491177	587.7001	523.0	45.5	34	1.4754062103850152	-1
36735	585.47504	525.53754	38.0625	587.7001	523.0	45.5	32	3.374889637988208	-1
36765	585.13525	526.4588	36.02941	587.7001	523.0	45.5	34	4.305996336286164	-1
36795	585.3853	525.4058	35.50294	587.7001	523.0	45.5	34	3.3385759111107167	-1
36825	584.7243	525.80304	35.21212	587.7001	523.0	45.5	33	4.0880597011706055	-1
36855	584.3626	525.53754	35.65625	587.7001	523.0	45.5	32	4.192583202386353	-1
36885	584.4063	525.54694	35.65625	587.7001	523.0	45.5	32	4.163622538564803	-1
36915	584.3251	525.3594	34.78125	587.7001	523.0	45.5	32	4.117921246287379	-1
36945	584.5324	525.3033	34.096775	587.7001	523.0	45.5	31	3.91653013297872	-1
36975	584.5517	525.4452	33.532257	587.7001	523.0	45.5	31	3.986380639354121	-1
37005	583.82513	524.5594	32.8125	587.7001	523.0	45.5	32	4.1769415177516045	-1
37035	585.3268	525.1667	34.3	587.7001	523.0	45.5	30	3.21357166585671	-1
37065	585.7001	525.74194	34.548386	587.7001	523.0	45.5	31	3.3938552394026265	-1
37095	585.3706	525.86475	33.764706	587.7001	523.0	45.5	34	3.692315031134227	-1
37125	585.8395	524.01514	34.257576	587.7001	523.0	45.5	33	2.1195091243591593	-1
37155	584.57104	525.9162	33.870968	587.7001	523.0	45.5	31	4.2772693701595665	-1
37185	584.23944	525.3212	34.257576	587.7001	523.0	45.5	33	4.167022394750696	-1
37215	584.86475	525.83234	34.382355	587.7001	523.0	45.5	34	4.00764390477423	-1
37245	585.77277	525.4212	34.136364	587.7001	523.0	45.5	33	3.0946307867173806	-1
37275	585.2274	527.2303	32.348484	587.7001	523.0	45.5	33	4.8999332204624215	-1
37305	584.5517	525.7097	32.85484	587.7001	523.0	45.5	31	4.1538944959698405	-1
37335	585.3268	526.2467	33.6	587.7001	523.0	45.5	30	4.021641178418222	-1
37365	585.3268	526.2467	33.6	587.7001	523.0	45.5	30	4.021641178418222	-1
37395	585.3268	526.2467	33.6	587.7001	523.0	45.5	30	4.021641178418222	-1
37425	585.3268	526.2467	33.6	587.7001	523.0	45.5	30	4.021641178418222	-1
37455	585.0872	525.24194	33.758064	587.7001	523.0	45.5	31	3.4428645155414674	-1
37485	584.9782	525.05	33.90625	587.7001	523.0	45.5	32	3.407489840787281	-1
37515	585.3268	526.2467	33.6	587.7001	523.0	45.5	30	4.021641178418222	-1
37545	585.12585	526.7484	33.758064	587.7001	523.0	45.5	31	4.547219242095003	-1
37575	584.6501	525.77814	33.90625	587.7001	523.0	45.5	32	4.125587458574812	-1
37605	584.36255	525.53754	33.90625	587.7001	523.0	45.5	32	4.19263178896682	-1
37635	584.36255	525.53754	33.90625	587.7001	523.0	45.5	32	4.19263178896682	-1
37665	582.97064	525.25885	32.941177	587.7001	523.0	45.5	34	5.241175706694174	-1
37695	584.36255	525.53754	33.90625	587.7001	523.0	45.5	32	4.19263178896682	-1
37725	584.36255	525.53754	33.90625	587.7001	523.0	45.5	32	4.19263178896682	-1
37755	584.36255	525.53754	33.90625	587.7001	523.0	45.5	32	4.19263178896682	-1
37785	584.95154	524.6819	34.575756	587.7001	523.0	45.5	33	3.2222945039185467	-1
37815	584.8152	525.4455	33.939392	587.7001	523.0	45.5	33	3.7819341309616217	-1
37845	583.5751	526.16565	33.46875	587.7001	523.0	45.5	32	5.199707800709022	-1
37875	583.25006	526.04376	33.46875	587.7001	523.0	45.5	32	5.39139100934804	-1
37905	583.10614	525.30304	33.515152	587.7001	523.0	45.5	33	5.138892152009464	-1
37935	582.7177	525.36475	33.558823	587.7001	523.0	45.5	34	5.515065151592899	-1
37965	582.78864	526.8371	34.0	587.7001	523.0	45.5	35	6.232618854796591	-1
37995	583.93884	526.95807	33.30645	587.7001	523.0	45.5	31	5.460143188767143	-1
38025	585.3376	525.4781	34.5625	587.7001	523.0	45.5	32	3.423780160231752	-1
38055	585.38495	527.4484	32.015152	587.7001	523.0	45.5	33	5.014806984509483	-1
38085	585.4485	526.6	30.983871	587.7001	523.0	45.5	31	4.246112086476702	-1
38115	584.55005	525.47003	31.85	587.7001	523.0	45.5	30	4.002962727444073	-1
38145	585.38934	525.29645	31.5	587.7001	523.0	45.5	28	3.257782271585713	-1
38175	584.1401	524.0933	31.733334	587.7001	523.0	45.5	30	3.7241022087749696	-1
38205	585.1572	525.3286	31.5	587.7001	523.0	45.5	28	3.447971729874193	-1
38235	585.3001	525.3393	31.5	587.7001	523.0	45.5	28	3.3514359112377203	-1
38265	584.652	526.3334	33.962963	587.7001	523.0	45.5	27	4.516887179854838	-1
38295	585.91547	526.3577	33.353848	587.7001	523.0	45.5	26	3.8025192773974252	-1
38325	585.9194	526.10004	32.03846	587.7001	523.0	45.5	26	3.5750695065513907	-1
38355	585.6694	524.6308	31.76923	587.7001	523.0	45.5	26	2.6044670263962364	-1
38385	584.73346	526.38336	32.083332	587.7001	523.0	45.5	24	4.499770487290236	-1
38415	584.73346	526.38336	32.083332	587.7001	523.0	45.5	24	4.499770487290236	-1
38445	585.64624	525.8962	33.115383	587.7001	523.0	45.5	26	3.550504749745802	-1
38475	585.75867	525.4897	34.03448	587.7001	523.0	45.5	29	3.1571490174719385	-1
38505	584.6334	524.98334	34.066666	587.7001	523.0	45.5	30	3.6521188192412524	-1
38535	585.1572	525.9	34.0	587.7001	523.0	45.5	28	3.8569691259532126	-1
38565	584.513	524.3097	32.967743	587.7001	523.0	45.5	31	3.4456823527842277	-1
38595	585.03125	524.72186	33.734375	587.7001	523.0	45.5	32	3.176071311518421	-1
38625	584.36255	525.03125	33.90625	587.7001	523.0	45.5	32	3.9070507773720107	-1
38655	584.36255	525.03125	33.90625	587.7001	523.0	45.5	32	3.9070507773720107	-1
38685	584.36255	525.03125	33.90625	587.7001	523.0	45.5	32	3.9070507773720107	-1
38715	583.7162	525.3903	33.419353	587.7001	523.0	45.5	31	4.645964081854895	-1
38745	584.74457	525.01483	31.37037	587.7001	523.0	45.5	27	3.576948160807735	-1
38775	584.9617	526.11536	30.961538	587.7001	523.0	45.5	26	4.147806471624328	-1
38805	584.9617	526.11536	30.961538	587.7001	523.0	45.5	26	4.147806471624328	-1
38835	584.9617	526.11536	30.961538	587.7001	523.0	45.5	26	4.147806471624328	-1
38865	585.2394	524.15356	32.0	587.7001	523.0	45.5	28	2.7176686251980398	-1
38895	584.3105	524.1345	31.137932	587.7001	523.0	45.5	29	3.5744148831152636	-1
38925	584.6758	521.3697	33.090908	587.7001	523.0	45.5	33	3.4357317912144123	-1
38955	584.997	522.9576	33.090908	587.7001	523.0	45.5	33	2.7033967904070666	-1
38985	584.65	523.5844	35.4375	587.7001	523.0	45.5	32	3.10553293281783	-1
39015	584.25555	524.18616	34.805557	587.7001	523.0	45.5	36	3.643031759880882	-1
39045	583.79443	521.3667	34.416668	587.7001	523.0	45.5	36	4.23340200140252	-1
