#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
73695	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73725	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73755	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73785	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73815	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73845	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73875	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73905	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73935	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
73965	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
73995	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74025	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74055	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74085	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74115	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74145	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74175	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74205	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74235	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74265	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74295	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74325	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74355	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74385	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74415	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74445	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74475	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74505	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74535	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74565	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74595	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74625	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74655	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74685	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74715	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74745	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74775	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74805	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74835	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74865	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74895	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74925	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
74955	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
74985	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
75015	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75045	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
75075	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75105	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
75135	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75165	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75195	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75225	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75255	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75285	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75315	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75345	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75375	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75405	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75435	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75465	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75495	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75525	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75555	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75585	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75615	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75645	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75675	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75705	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75735	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75765	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75795	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75825	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75855	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75885	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75915	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
75945	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
75975	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76005	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76035	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76065	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76095	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76125	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76155	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76185	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76215	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76245	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76275	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76305	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76335	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76365	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76395	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76425	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76455	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76485	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76515	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76545	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76575	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76605	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76635	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76665	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76695	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76725	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76755	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76785	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76815	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76845	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76875	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76905	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76935	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
76965	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
76995	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77025	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77055	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77085	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77115	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77145	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77175	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77205	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77235	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77265	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77295	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77325	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77355	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77385	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77415	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77445	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77475	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77505	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77535	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77565	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77595	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77625	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77655	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77685	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77715	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77745	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77775	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77805	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77835	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77865	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
77895	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77925	454.08334	468.38333	5.25	456.79987	465.70013	0.0	6	3.8182508050747046	-1
77955	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
77985	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78015	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78045	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78075	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78105	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78135	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78165	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78195	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78225	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78255	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78285	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78315	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78345	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78375	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78405	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78435	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78465	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78495	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78525	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78555	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78585	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78615	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78645	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78675	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78705	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78735	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78765	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78795	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78825	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78855	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78885	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78915	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
78945	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
78975	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79005	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79035	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79065	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79095	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79125	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79155	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79185	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79215	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79245	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79275	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79305	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79335	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79365	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79395	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79425	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79455	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79485	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79515	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79545	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79575	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79605	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79635	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79665	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79695	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79725	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79755	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79785	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79815	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79845	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79875	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79905	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79935	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
79965	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
79995	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80025	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80055	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80085	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80115	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80145	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80175	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80205	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80235	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80265	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80295	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80325	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80355	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80385	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80415	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80445	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80475	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80505	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80535	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80565	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80595	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80625	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80655	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80685	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80715	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80745	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80775	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80805	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80835	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80865	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80895	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80925	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
80955	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
80985	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81015	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81045	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81075	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81105	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81135	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81165	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81195	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81225	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81255	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81285	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81315	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81345	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81375	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81405	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81435	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81465	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81495	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81525	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81555	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81585	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81615	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81645	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81675	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81705	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81735	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81765	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81795	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81825	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81855	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81885	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81915	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
81945	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
81975	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82005	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82035	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82065	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82095	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82125	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82155	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82185	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82215	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82245	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82275	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82305	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82335	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82365	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82395	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82425	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82455	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82485	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82515	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82545	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82575	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82605	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82635	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82665	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82695	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82725	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82755	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82785	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82815	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82845	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82875	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82905	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82935	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
82965	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
82995	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83025	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83055	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83085	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83115	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83145	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83175	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83205	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83235	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83265	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83295	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83325	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
83355	455.9	468.5286	7.5	456.79987	465.70013	0.0	7	2.968157542553444	-1
83385	453.05997	469.66	6.3	456.79987	465.70013	0.0	5	5.446779570841964	-1
