#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75870	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
75930	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
75990	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76050	408.70865	483.11996	5.2	400.40024	492.30026	0.0	35	12.381742853151298	-1
76110	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76170	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76230	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76290	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76350	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76410	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76470	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76530	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76590	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76650	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76710	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76770	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76830	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76890	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
76950	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77010	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77070	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77130	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77190	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77250	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77310	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77370	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77430	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77490	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77550	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77610	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77670	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77730	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77790	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77850	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77910	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
77970	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78030	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78090	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78150	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78210	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78270	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78330	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78390	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78450	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78510	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78570	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78630	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78690	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78750	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78810	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78870	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78930	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
78990	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79050	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79110	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79170	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79230	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79290	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79350	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79410	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79470	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79530	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79590	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79650	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79710	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79770	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79830	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79890	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
79950	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
80010	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
80070	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
80130	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
80190	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
80250	409.6089	482.52942	5.352941	400.40024	492.30026	0.0	34	13.426414017073805	-1
80310	408.36673	482.68616	5.0555553	400.40024	492.30026	0.0	36	12.485832341641567	-1
80370	409.22507	484.32498	5.1527777	400.40024	492.30026	0.0	36	11.894650558130138	-1
80430	409.9055	484.06757	5.0135136	400.40024	492.30026	0.0	37	12.574857900007233	-1
80490	410.1501	483.7579	4.9736843	400.40024	492.30026	0.0	38	12.96269306767585	-1
80550	410.1501	483.7579	4.9736843	400.40024	492.30026	0.0	38	12.96269306767585	-1
80610	410.1501	483.7579	4.9736843	400.40024	492.30026	0.0	38	12.96269306767585	-1
80670	410.1501	483.7579	4.9736843	400.40024	492.30026	0.0	38	12.96269306767585	-1
80730	410.1501	483.7579	4.9736843	400.40024	492.30026	0.0	38	12.96269306767585	-1
80790	410.1501	483.7579	4.9736843	400.40024	492.30026	0.0	38	12.96269306767585	-1
80850	410.1501	483.7579	4.9736843	400.40024	492.30026	0.0	38	12.96269306767585	-1
80910	410.3764	483.71844	5.0657897	400.40024	492.30026	0.0	38	13.159463411644861	-1
80970	409.68658	482.75406	5.156757	400.40024	492.30026	0.0	37	13.317891482784283	-1
81030	410.14175	481.9611	5.25	400.40024	492.30026	0.0	36	14.205478567896156	-1
81090	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81150	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81210	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81270	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81330	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81390	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81450	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81510	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81570	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81630	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81690	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81750	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81810	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81870	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81930	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
81990	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82050	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82110	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82170	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82230	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82290	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82350	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82410	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82470	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82530	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82590	409.9606	481.10532	5.7105265	400.40024	492.30026	0.0	38	14.721663554801136	-1
82650	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
82710	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
82770	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
82830	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
82890	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
82950	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83010	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83070	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83130	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83190	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83250	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83310	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83370	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83430	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83490	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83550	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83610	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83670	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83730	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83790	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83850	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83910	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
83970	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84030	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84090	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84150	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84210	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84270	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84330	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84390	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84450	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84510	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84570	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84630	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84690	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84750	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84810	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84870	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84930	409.88116	480.9811	5.581081	400.40024	492.30026	0.0	37	14.76520194215194	-1
84990	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85050	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85110	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85170	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85230	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85290	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85350	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85410	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85470	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85530	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85590	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85650	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85710	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85770	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85830	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85890	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
85950	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
86010	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
86070	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
86130	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
86190	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
86250	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
86310	409.79727	481.22223	5.638889	400.40024	492.30026	0.0	36	14.526770709836377	-1
