#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75570	419.44516	559.7393	25.735294	425.09976	564.69965	35.0	51	7.521925935039883	-1
75630	419.45102	559.8883	25.033333	425.09976	564.69965	35.0	51	7.4200599463766395	-1
75690	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
75750	420.33466	559.5367	27.057692	425.09976	564.69965	35.0	52	7.025840376946403	-1
75810	419.46866	559.68835	26.215687	425.09976	564.69965	35.0	51	7.538061378153351	-1
75870	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
75930	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
75990	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76050	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76110	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76170	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76230	420.3289	559.9328	27.898075	425.09976	564.69965	35.0	52	6.744186897240615	-1
76290	419.45102	559.8883	25.139215	425.09976	564.69965	35.0	51	7.4200599463766395	-1
76350	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76410	419.45102	559.8766	24.658823	425.09976	564.69965	35.0	51	7.427664015419413	-1
76470	419.7366	560.3501	25.375	425.09976	564.69965	35.0	52	6.905218834135803	-1
76530	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76590	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76650	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76710	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76770	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76830	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76890	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
76950	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
77010	418.52005	559.7941	24.08	425.09976	564.69965	35.0	50	8.207113474379977	-1
77070	418.25925	559.9674	23.928572	425.09976	564.69965	35.0	49	8.317856160545997	-1
77130	418.25925	559.9674	23.928572	425.09976	564.69965	35.0	49	8.317856160545997	-1
77190	418.25925	559.9674	23.928572	425.09976	564.69965	35.0	49	8.317856160545997	-1
77250	418.25925	559.9674	23.928572	425.09976	564.69965	35.0	49	8.317856160545997	-1
77310	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77370	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77430	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77490	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77550	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77610	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77670	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77730	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77790	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77850	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77910	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
77970	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
78030	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
78090	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
78150	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
78210	418.64203	560.06213	24.29	425.09976	564.69965	35.0	50	7.950398541109051	-1
78270	419.553	560.006	25.186274	425.09976	564.69965	35.0	51	7.266151318150305	-1
78330	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78390	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78450	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78510	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78570	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78630	419.448	560.8941	25.962	425.09976	564.69965	35.0	50	6.813558924429925	-1
78690	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78750	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78810	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78870	418.49802	560.85516	24.785715	425.09976	564.69965	35.0	49	7.639573949601628	-1
78930	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
78990	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79050	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79110	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79170	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79230	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79290	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79350	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79410	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79470	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79530	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79590	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79650	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79710	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79770	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79830	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79890	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
79950	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80010	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80070	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80130	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80190	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80250	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80310	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80370	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80430	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80490	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80550	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80610	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80670	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80730	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80790	419.68042	560.99225	25.570587	425.09976	564.69965	35.0	51	6.566130069598471	-1
80850	419.65494	561.20795	24.294117	425.09976	564.69965	35.0	51	6.468235787856369	-1
80910	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
80970	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
81030	419.69806	560.9707	26.078432	425.09976	564.69965	35.0	51	6.5637953158950175	-1
81090	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
81150	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
81210	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
81270	418.75403	560.9321	24.78	425.09976	564.69965	35.0	50	7.379872660474065	-1
81330	418.75888	561.1197	24.554903	425.09976	564.69965	35.0	51	7.281679862404597	-1
81390	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81450	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81510	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81570	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81630	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81690	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81750	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81810	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81870	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81930	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
81990	418.63925	561.006	24.980392	425.09976	564.69965	35.0	51	7.441864722939127	-1
82050	419.17697	561.4885	24.5	425.09976	564.69965	35.0	52	6.7372652592620135	-1
82110	419.4491	561.1774	25.228302	425.09976	564.69965	35.0	53	6.658530566647977	-1
82170	419.38684	561.3623	24.5	425.09976	564.69965	35.0	53	6.616291634394783	-1
82230	419.42456	561.12085	24.709433	425.09976	564.69965	35.0	53	6.709373643637455	-1
82290	419.42456	561.12085	25.633963	425.09976	564.69965	35.0	53	6.709373643637455	-1
82350	419.42456	561.12085	26.55849	425.09976	564.69965	35.0	53	6.709373643637455	-1
82410	418.52887	561.077	24.971153	425.09976	564.69965	35.0	52	7.503332528986802	-1
82470	418.52887	561.077	24.971153	425.09976	564.69965	35.0	52	7.503332528986802	-1
82530	418.52887	561.077	24.971153	425.09976	564.69965	35.0	52	7.503332528986802	-1
82590	418.52887	561.077	24.971153	425.09976	564.69965	35.0	52	7.503332528986802	-1
82650	418.52887	561.077	24.971153	425.09976	564.69965	35.0	52	7.503332528986802	-1
82710	418.52887	561.077	24.971153	425.09976	564.69965	35.0	52	7.503332528986802	-1
82770	418.52887	561.077	24.971153	425.09976	564.69965	35.0	52	7.503332528986802	-1
82830	418.52887	561.077	24.971153	425.09976	564.69965	35.0	52	7.503332528986802	-1
82890	418.58682	561.4227	24.5	425.09976	564.69965	35.0	53	7.29085468883075	-1
82950	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83010	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83070	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83130	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83190	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83250	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83310	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83370	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83430	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83490	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83550	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83610	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83670	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83730	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83790	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83850	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83910	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
83970	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84030	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84090	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84150	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84210	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84270	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84330	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84390	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84450	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84510	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84570	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84630	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84690	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84750	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84810	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84870	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84930	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
84990	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85050	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85110	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85170	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85230	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85290	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85350	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85410	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85470	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85530	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85590	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85650	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85710	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85770	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85830	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85890	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
85950	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
86010	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
86070	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
86130	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
86190	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
86250	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
86310	418.4227	560.8925	24.76415	425.09976	564.69965	35.0	53	7.686182450233644	-1
