#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
76170	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
76230	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
76290	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
76350	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
76410	421.43106	557.54144	21.060345	425.09976	564.69965	35.0	58	8.043583795005604	-1
76470	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
76530	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
76590	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
76650	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
76710	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
76770	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
76830	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
76890	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
76950	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77010	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77070	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77130	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77190	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77250	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77310	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77370	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77430	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77490	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77550	421.3667	557.30005	21.307018	425.09976	564.69965	35.0	57	8.28793072484935	-1
77610	421.13626	557.81036	20.939655	425.09976	564.69965	35.0	58	7.948053194867398	-1
77670	421.25522	557.12415	21.301723	425.09976	564.69965	35.0	58	8.495217598210846	-1
77730	421.11383	557.1966	21.301723	425.09976	564.69965	35.0	58	8.496083496405454	-1
77790	421.11383	557.1966	21.301723	425.09976	564.69965	35.0	58	8.496083496405454	-1
77850	421.11383	557.1966	21.301723	425.09976	564.69965	35.0	58	8.496083496405454	-1
77910	421.11383	557.1966	21.301723	425.09976	564.69965	35.0	58	8.496083496405454	-1
77970	421.11383	557.1966	21.301723	425.09976	564.69965	35.0	58	8.496083496405454	-1
78030	420.85428	557.3746	21.177965	425.09976	564.69965	35.0	59	8.466453052478336	-1
78090	420.7661	557.3237	21.177965	425.09976	564.69965	35.0	59	8.554802204750041	-1
78150	420.7661	557.3237	21.177965	425.09976	564.69965	35.0	59	8.554802204750041	-1
78210	420.97214	557.98364	20.713116	425.09976	564.69965	35.0	61	7.8830188392461285	-1
78270	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78330	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78390	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78450	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78510	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78570	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78630	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78690	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78750	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78810	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78870	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78930	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
78990	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79050	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79110	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79170	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79230	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79290	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79350	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79410	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79470	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79530	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79590	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79650	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79710	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
79770	420.90985	557.7689	21.311476	425.09976	564.69965	35.0	61	8.098784083693884	-1
79830	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
79890	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
79950	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
80010	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
80070	420.7194	557.92584	21.056452	425.09976	564.69965	35.0	62	8.066725955012432	-1
80130	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
80190	420.90985	557.7771	21.129509	425.09976	564.69965	35.0	61	8.091786065590462	-1
80250	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80310	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80370	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80430	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80490	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80550	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80610	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80670	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80730	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80790	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80850	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80910	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
80970	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81030	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81090	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81150	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81210	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81270	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81330	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81390	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81450	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81510	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81570	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81630	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81690	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81750	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81810	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81870	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81930	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
81990	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
82050	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
82110	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
82170	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
82230	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
82290	420.9417	557.55676	21.058332	425.09976	564.69965	35.0	60	8.264996437853751	-1
82350	420.90985	557.7689	21.285246	425.09976	564.69965	35.0	61	8.098784083693884	-1
82410	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
82470	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
82530	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
82590	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
82650	420.70822	557.45416	21.40164	425.09976	564.69965	35.0	61	8.472464687464685	-1
82710	421.11453	557.91785	21.056452	425.09976	564.69965	35.0	62	7.8660572126961625	-1
82770	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
82830	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
82890	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
82950	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83010	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83070	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83130	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83190	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83250	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83310	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83370	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83430	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83490	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83550	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83610	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83670	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83730	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83790	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83850	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83910	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
83970	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84030	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84090	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84150	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84210	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84270	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84330	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84390	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84450	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84510	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84570	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84630	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84690	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84750	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84810	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84870	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
84930	420.5873	558.0302	20.777779	425.09976	564.69965	35.0	63	8.052549909190075	-1
84990	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85050	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85110	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85170	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85230	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85290	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85350	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85410	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85470	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85530	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85590	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85650	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85710	420.38388	557.57104	21.112904	425.09976	564.69965	35.0	62	8.547308942616082	-1
85770	420.5855	557.53235	21.112904	425.09976	564.69965	35.0	62	8.470455712992466	-1
85830	420.75482	558.15173	21.0	425.09976	564.69965	35.0	62	7.858349992366434	-1
85890	420.70822	557.67377	21.344263	425.09976	564.69965	35.0	61	8.285445226938098	-1
85950	420.70822	557.67377	21.344263	425.09976	564.69965	35.0	61	8.285445226938098	-1
86010	420.70822	557.67377	21.344263	425.09976	564.69965	35.0	61	8.285445226938098	-1
86070	420.70822	557.67377	21.344263	425.09976	564.69965	35.0	61	8.285445226938098	-1
86130	420.70822	557.67377	21.344263	425.09976	564.69965	35.0	61	8.285445226938098	-1
86190	420.70822	557.67377	21.344263	425.09976	564.69965	35.0	61	8.285445226938098	-1
86250	420.70822	557.67377	21.344263	425.09976	564.69965	35.0	61	8.285445226938098	-1
86310	420.70822	557.67377	21.344263	425.09976	564.69965	35.0	61	8.285445226938098	-1
