#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
83730	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83790	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83850	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83910	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
83970	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84030	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84090	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84150	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84210	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84270	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84330	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84390	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84450	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84510	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84570	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84630	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84690	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84750	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84810	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84870	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84930	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
84990	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85050	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85110	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85170	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85230	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85290	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85350	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85410	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85470	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85530	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85590	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85650	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85710	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85770	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85830	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85890	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
85950	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
86010	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
86070	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
86130	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
86190	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
86250	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
86310	403.07147	489.47144	10.0	400.40024	492.30026	0.0	7	3.8907265949102467	-1
