#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9315	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9345	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9375	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9405	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9435	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9465	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9495	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9525	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9555	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9585	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9615	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9645	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9675	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9705	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9735	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9765	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9795	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9825	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9855	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9885	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9915	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9945	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
9975	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10005	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10035	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10065	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10095	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10125	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10155	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10185	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10215	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10245	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10275	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10305	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10335	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10365	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10395	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10425	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10455	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10485	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10515	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10545	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10575	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10605	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10635	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10665	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10695	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10725	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10755	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10785	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10815	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10845	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10875	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10905	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10935	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10965	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
10995	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11025	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11055	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11085	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11115	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11145	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11175	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11205	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11235	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11265	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11295	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11325	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11355	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11385	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11415	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11445	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11475	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11505	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11535	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11565	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11595	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11625	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11655	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11685	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11715	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11745	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11775	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11805	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11835	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11865	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11895	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11925	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11955	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
11985	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12015	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12045	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12075	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12105	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12135	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12165	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12195	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12225	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12255	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12285	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12315	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12345	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12375	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12405	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12435	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12465	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12495	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12525	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12555	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12585	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12615	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12645	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12675	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12705	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12735	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12765	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12795	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12825	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12855	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12885	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12915	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12945	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
12975	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13005	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13035	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13065	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13095	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13125	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13155	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13185	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13215	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13245	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13275	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13305	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13335	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13365	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13395	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13425	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13455	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13485	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13515	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13545	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13575	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13605	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13635	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13665	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13695	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13725	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13755	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13785	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13815	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13845	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13875	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13905	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13935	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13965	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
13995	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14025	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14055	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14085	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14115	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14145	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14175	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14205	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14235	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14265	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14295	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14325	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14355	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14385	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14415	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14445	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14475	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14505	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14535	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14565	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14595	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14625	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14655	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14685	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14715	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14745	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14775	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14805	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14835	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14865	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14895	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14925	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14955	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
14985	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15015	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15045	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15075	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15105	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15135	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15165	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15195	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15225	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15255	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15285	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15315	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15345	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15375	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15405	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15435	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15465	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15495	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15525	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15555	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15585	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15615	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15645	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15675	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15705	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15735	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15765	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15795	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15825	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15855	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15885	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15915	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15945	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
15975	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16005	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16035	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16065	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16095	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16125	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16155	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16185	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16215	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16245	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16275	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16305	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16335	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16365	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16395	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16425	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16455	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16485	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16515	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16545	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16575	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
16605	305.33334	343.38333	4.9583335	294.0	359.09998	10.5	24	19.37672786280833	-1
