#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
29385	336.64212	545.6842	41.326317	349.2999	535.0	24.5	19	16.564163349969288	-1
29415	336.78186	548.1182	38.795456	349.2999	535.0	24.5	22	18.13254125110034	-1
29445	336.54785	544.69135	42.443478	349.2999	535.0	24.5	23	16.016766700436403	-1
29475	338.00836	542.17914	43.166668	349.2999	535.0	24.5	24	13.380537160504032	-1
29505	343.33463	542.34235	38.657692	349.2999	535.0	24.5	26	9.460153574403282	-1
29535	341.53476	544.2304	39.869564	349.2999	535.0	24.5	23	12.062245845742265	-1
29565	338.88184	545.36365	41.68182	349.2999	535.0	24.5	22	14.694936854781178	-1
29595	342.97916	544.2708	38.208332	349.2999	535.0	24.5	24	11.220504641126157	-1
29625	340.875	545.1458	38.383335	349.2999	535.0	24.5	24	13.187736646289682	-1
29655	343.55923	547.7704	34.74074	349.2999	535.0	24.5	27	14.00135521484133	-1
29685	340.06537	547.61536	38.192307	349.2999	535.0	24.5	26	15.634056351881322	-1
29715	339.5692	547.6731	41.29615	349.2999	535.0	24.5	26	15.9779076898601	-1
29745	340.4269	548.0077	43.284615	349.2999	535.0	24.5	26	15.745789533353083	-1
29775	340.76923	546.38074	46.246155	349.2999	535.0	24.5	26	14.222992479772136	-1
29805	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
29835	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
29865	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
29895	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
29925	343.86786	545.5286	43.25	349.2999	535.0	24.5	28	11.847319717238774	-1
29955	343.8893	543.81433	43.25	349.2999	535.0	24.5	28	10.342477735525009	-1
29985	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
30015	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
30045	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
30075	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
30105	340.4846	545.1539	46.576923	349.2999	535.0	24.5	26	13.446587553222145	-1
30135	341.6615	545.8269	45.838463	349.2999	535.0	24.5	26	13.250168628936787	-1
30165	342.18845	546.0962	44.076923	349.2999	535.0	24.5	26	13.179460823741863	-1
30195	344.68073	545.6423	43.615383	349.2999	535.0	24.5	26	11.601496264279865	-1
30225	345.3074	544.1222	42.0	349.2999	535.0	24.5	27	9.957629820153455	-1
30255	348.2633	544.4734	40.17	349.2999	535.0	24.5	30	9.529932473581223	-1
30285	345.29282	545.61786	46.42857	349.2999	535.0	24.5	28	11.348815713138467	-1
30315	345.1037	546.3555	47.585186	349.2999	535.0	24.5	27	12.106036933800176	-1
30345	342.38458	545.0846	48.46154	349.2999	535.0	24.5	26	12.227862227501465	-1
30375	340.5923	543.4154	47.74231	349.2999	535.0	24.5	26	12.109563852844875	-1
30405	344.24225	543.13074	47.02692	349.2999	535.0	24.5	26	9.57542110961805	-1
30435	343.51535	545.70386	47.653847	349.2999	535.0	24.5	26	12.166903260853134	-1
30465	342.14996	546.68463	47.384617	349.2999	535.0	24.5	26	13.698618530791013	-1
30495	340.97302	545.3192	46.596153	349.2999	535.0	24.5	26	13.259826611728247	-1
30525	343.73215	540.74286	45.25	349.2999	535.0	24.5	28	7.9987659911234905	-1
30555	343.6321	540.325	46.0	349.2999	535.0	24.5	28	7.776859849411351	-1
30585	343.36426	540.3571	46.0	349.2999	535.0	24.5	28	7.99565524981195	-1
30615	341.44284	541.9322	45.232143	349.2999	535.0	24.5	28	10.478004633130805	-1
30645	341.77142	541.9857	42.75	349.2999	535.0	24.5	28	10.270255937513758	-1
30675	343.97144	539.9536	42.75	349.2999	535.0	24.5	28	7.275354142641598	-1
30705	346.45355	539.64996	40.88214	349.2999	535.0	24.5	28	5.451956855859154	-1
30735	346.11066	539.6964	41.024998	349.2999	535.0	24.5	28	5.6769292869669785	-1
30765	345.36786	539.64996	42.8	349.2999	535.0	24.5	28	6.089587603000009	-1
30795	344.43213	540.325	43.0	349.2999	535.0	24.5	28	7.214631925665866	-1
30825	344.22855	540.3571	43.0	349.2999	535.0	24.5	28	7.376807652504331	-1
30855	344.22855	540.3571	43.0	349.2999	535.0	24.5	28	7.376807652504331	-1
30885	345.73102	540.9138	41.517242	349.2999	535.0	24.5	29	6.907252638155606	-1
30915	347.12332	539.38	40.106667	349.2999	535.0	24.5	30	4.891004010297836	-1
30945	345.5733	538.4733	40.833332	349.2999	535.0	24.5	30	5.0942615157308415	-1
30975	344.46	538.6	42.233334	349.2999	535.0	24.5	30	6.0319567760988155	-1
31005	344.0533	538.65	42.233334	349.2999	535.0	24.5	30	6.391345807722163	-1
31035	343.71664	539.59	42.786667	349.2999	535.0	24.5	30	7.227796960761866	-1
31065	344.7833	539.38	42.710003	349.2999	535.0	24.5	30	6.291592202919606	-1
31095	344.94666	539.3367	41.083332	349.2999	535.0	24.5	30	6.144706089496381	-1
31125	347.06125	538.871	39.51613	349.2999	535.0	24.5	31	4.471684715999618	-1
31155	348.49997	540.1531	39.078125	349.2999	535.0	24.5	32	5.21479403725692	-1
31185	345.59665	539.23334	42.233334	349.2999	535.0	24.5	30	5.624516372619129	-1
31215	345.16	539.2	42.233334	349.2999	535.0	24.5	30	5.897356449938054	-1
31245	345.16	539.2	42.233334	349.2999	535.0	24.5	30	5.897356449938054	-1
31275	345.16	539.2	42.233334	349.2999	535.0	24.5	30	5.897356449938054	-1
31305	345.20667	539.2	42.233334	349.2999	535.0	24.5	30	5.864694723978262	-1
31335	345.06	538.56	43.016666	349.2999	535.0	24.5	30	5.5362734260304896	-1
31365	342.62994	537.83	43.633335	349.2999	535.0	24.5	30	7.245499406394727	-1
31395	343.50995	536.83	43.633335	349.2999	535.0	24.5	30	6.072269321675493	-1
31425	343.65332	536.8	43.633335	349.2999	535.0	24.5	30	5.926531511981171	-1
31455	343.65332	536.8	43.633335	349.2999	535.0	24.5	30	5.926531511981171	-1
31485	343.65332	536.8	43.633335	349.2999	535.0	24.5	30	5.926531511981171	-1
31515	343.65332	536.8	43.633335	349.2999	535.0	24.5	30	5.926531511981171	-1
31545	343.65332	536.8	43.633335	349.2999	535.0	24.5	30	5.926531511981171	-1
31575	343.65332	536.8	43.633335	349.2999	535.0	24.5	30	5.926531511981171	-1
31605	344.17664	537.04	43.633335	349.2999	535.0	24.5	30	5.514463571635305	-1
31635	343.27997	537.4133	43.633335	349.2999	535.0	24.5	30	6.485653007407815	-1
31665	343.04666	537.5833	42.393333	349.2999	535.0	24.5	30	6.765829753310283	-1
31695	342.64664	537.99	41.079998	349.2999	535.0	24.5	30	7.294237493612238	-1
31725	343.54837	535.8387	40.419353	349.2999	535.0	24.5	31	5.812352443303908	-1
31755	343.6032	536.5968	40.419353	349.2999	535.0	24.5	31	5.9162492218729605	-1
31785	342.14664	536.2	41.766666	349.2999	535.0	24.5	30	7.253216361444655	-1
31815	342.14664	536.2	41.766666	349.2999	535.0	24.5	30	7.253216361444655	-1
31845	341.97333	536.76666	41.3	349.2999	535.0	24.5	30	7.536557850635688	-1
31875	343.29666	535.59	41.530003	349.2999	535.0	24.5	30	6.03216051791477	-1
31905	344.20316	535.88116	40.2875	349.2999	535.0	24.5	32	5.172351202261509	-1
31935	340.9452	538.5097	43.0	349.2999	535.0	24.5	31	9.061960907483325	-1
31965	337.51334	537.88666	44.326668	349.2999	535.0	24.5	30	12.134899701996076	-1
31995	339.62354	538.49414	39.094116	349.2999	535.0	24.5	34	10.287904671745489	-1
32025	341.8294	535.33527	39.52941	349.2999	535.0	24.5	34	7.478008877067917	-1
32055	341.73618	531.8528	37.72222	354.62997	530.7232	24.5	36	12.943183296914741	-1
32085	340.21713	530.8314	39.597145	338.72668	523.74005	37.079998	35	7.246306538413615	-1
32115	342.90833	531.8806	39.86111	343.28995	532.09656	62.629997	36	0.43848227282673596	-1
32145	340.5206	531.2235	42.56765	349.2999	535.0	63.0	34	9.557087670088517	-1
32175	340.77142	532.0571	42.034283	349.2999	535.0	63.0	35	9.021936615113553	-1
32205	339.71667	532.3889	41.416668	349.2999	535.0	63.0	36	9.932567274183686	-1
32235	340.26947	531.7805	41.416668	349.2999	535.0	63.0	36	9.587161272494296	-1
32265	341.40002	530.7722	41.494446	349.2999	535.0	63.0	36	8.960029334916825	-1
32295	342.38336	530.7722	42.074997	349.2999	535.0	63.0	36	8.106330812927963	-1
32325	343.225	532.0944	41.619446	349.2999	535.0	63.0	36	6.733994152890255	-1
32355	343.52634	531.50793	41.100002	349.2999	535.0	63.0	38	6.747481832296075	-1
32385	341.90262	530.70526	40.894737	349.2999	535.0	63.0	38	8.553624987265676	-1
32415	340.52368	529.93945	40.894737	349.2999	535.0	63.0	38	10.130699747424607	-1
32445	340.46844	529.9474	40.894737	349.2999	535.0	63.0	38	10.174646196056349	-1
32475	340.46844	529.9474	40.894737	349.2999	535.0	63.0	38	10.174646196056349	-1
32505	340.46844	529.9474	40.894737	349.2999	535.0	63.0	38	10.174646196056349	-1
32535	340.46844	529.9474	40.894737	349.2999	535.0	63.0	38	10.174646196056349	-1
32565	340.46844	529.9474	40.894737	349.2999	535.0	63.0	38	10.174646196056349	-1
32595	341.67438	529.8949	39.846153	349.2999	535.0	63.0	39	9.176633853740897	-1
32625	343.9025	530.4487	37.90244	349.2999	535.0	63.0	41	7.060168556904638	-1
32655	340.918	530.54364	39.846153	349.2999	535.0	63.0	39	9.49290999068716	-1
32685	340.94736	530.68945	39.46316	349.2999	535.0	63.0	38	9.399240562522094	-1
32715	343.89252	531.9975	36.8375	349.2999	535.0	63.0	40	6.185044073143677	-1
32745	341.1053	531.3684	38.68421	349.2999	535.0	63.0	38	8.963264014539554	-1
32775	341.1053	531.3684	38.68421	349.2999	535.0	63.0	38	8.963264014539554	-1
32805	341.98422	531.7737	38.960526	349.2999	535.0	63.0	38	7.995512098393278	-1
32835	339.78156	532.1158	42.589474	349.2999	535.0	63.0	38	9.945728748262383	-1
32865	339.32373	530.44476	46.02895	349.2999	535.0	63.0	38	10.966953357869238	-1
32895	339.16055	530.91846	46.605263	349.2999	535.0	63.0	38	10.930017144758464	-1
32925	339.3632	530.8947	46.605263	349.2999	535.0	63.0	38	10.751349084848483	-1
32955	339.61847	531.0	46.031578	349.2999	535.0	63.0	38	10.47521020286214	-1
32985	339.30545	531.1973	45.972973	349.2999	535.0	63.0	37	10.693421874887028	-1
33015	339.23892	532.56665	46.86111	349.2999	535.0	63.0	36	10.351057462248175	-1
33045	338.28336	532.58887	46.666668	349.2999	535.0	63.0	36	11.277310256888452	-1
33075	337.58575	532.7143	47.8	349.2999	535.0	63.0	35	11.935056309777242	-1
33105	337.05298	533.94116	49.205883	349.2999	535.0	63.0	34	12.29260474561736	-1
33135	336.90002	534.5969	50.378788	349.2999	535.0	63.0	33	12.406421389982867	-1
33165	337.94244	535.1152	50.272728	349.2999	535.0	63.0	33	11.358036350879026	-1
33195	339.9889	533.9695	46.86111	349.2999	535.0	63.0	36	9.367858552529164	-1
33225	337.20883	534.0	49.71176	349.2999	535.0	63.0	34	12.132346830256006	-1
33255	338.08612	531.91943	48.805557	349.2999	535.0	63.0	36	11.62921550966269	-1
33285	337.64447	531.8333	49.38889	349.2999	535.0	63.0	36	12.07794943123796	-1
33315	337.64447	531.8333	49.38889	349.2999	535.0	63.0	36	12.07794943123796	-1
33345	337.64447	531.8333	49.38889	349.2999	535.0	63.0	36	12.07794943123796	-1
33375	337.64447	531.8333	49.38889	349.2999	535.0	63.0	36	12.07794943123796	-1
33405	337.64447	531.8333	49.38889	349.2999	535.0	63.0	36	12.07794943123796	-1
33435	337.64447	531.8333	49.38889	349.2999	535.0	63.0	36	12.07794943123796	-1
33465	337.35718	532.8571	50.8	349.2999	535.0	63.0	35	12.133444447104175	-1
33495	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33525	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33555	338.50003	533.35144	50.8	349.2999	535.0	63.0	35	10.924964452311702	-1
33585	339.84726	534.31946	49.38889	349.2999	535.0	63.0	36	9.477102845268236	-1
33615	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33645	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33675	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33705	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33735	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33765	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33795	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33825	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33855	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33885	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33915	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33945	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
33975	337.05298	533.94116	52.294117	349.2999	535.0	63.0	34	12.29260474561736	-1
34005	337.6559	533.95	52.27647	349.2999	535.0	63.0	34	11.691227037195072	-1
34035	337.3618	534.36475	51.67647	349.2999	535.0	63.0	34	11.955000054014622	-1
34065	337.92062	534.8206	51.77941	349.2999	535.0	63.0	34	11.3806862604367	-1
34095	337.46768	534.947	51.882355	349.2999	535.0	63.0	34	11.83233296002435	-1
34125	336.94708	534.697	52.088234	349.2999	535.0	63.0	34	12.35652875201291	-1
34155	336.34122	534.4706	52.088234	349.2999	535.0	63.0	34	12.969489234658415	-1
34185	336.34122	534.4706	52.088234	349.2999	535.0	63.0	34	12.969489234658415	-1
34215	336.46768	534.46173	52.088234	349.2999	535.0	63.0	34	12.843498698848252	-1
34245	337.0236	535.303	51.77941	349.2999	535.0	63.0	34	12.280044329195368	-1
34275	336.39417	534.5618	51.47059	349.2999	535.0	63.0	34	12.91316738840786	-1
34305	336.52652	535.9324	50.64706	349.2999	535.0	63.0	34	12.8073598298464	-1
34335	336.1471	535.197	51.058823	349.2999	535.0	63.0	34	13.154277065781855	-1
34365	335.72357	535.0	51.058823	349.2999	535.0	63.0	34	13.576324462890625	-1
34395	335.72357	535.0	51.058823	349.2999	535.0	63.0	34	13.576324462890625	-1
34425	335.72357	535.0	51.058823	349.1199	534.96	63.0	34	13.396391439226734	-1
34455	334.50888	534.2971	50.64706	339.83994	531.0534	62.933334	34	6.240338177183278	-1
34485	334.80298	534.9323	49.494118	338.0	524.09985	50.550003	34	11.294383712321315	-1
34515	334.79712	535.2206	48.588234	338.23	524.56995	29.963335	34	11.190208547432658	-1
34545	338.24725	536.0833	46.666668	352.34665	526.4266	24.5	36	17.08934038524463	-1
34575	335.05887	537.8	47.614704	355.3866	533.59656	24.5	34	20.757778347452636	-1
34605	335.0618	536.8912	47.14706	349.2999	535.0	24.5	34	14.363146558757203	-1
34635	334.00888	536.7176	47.14706	349.2999	535.0	24.5	34	15.387178928987645	-1
34665	336.95886	540.94415	47.399998	356.90326	545.0201	24.5	34	20.356624413167008	-1
34695	332.5286	544.45	49.0	330.38004	559.93976	24.5	28	15.638047904902479	-1
34725	332.6357	545.0607	50.217857	326.15674	553.12006	24.5	28	10.340688299904782	-1
34755	333.93216	545.05	50.69286	326.7001	553.0	24.5	28	10.74734028585884	-1
34785	333.98575	544.68567	50.0	326.7001	553.0	24.5	28	11.05480515986935	-1
34815	333.49643	543.9786	50.0	326.7001	553.0	24.5	28	11.294960020918783	-1
34845	333.32858	545.9285	49.69643	326.7001	553.0	24.5	28	9.692391476182886	-1
34875	331.03217	546.775	46.214287	326.7001	553.0	24.5	28	7.584001595703289	-1
34905	329.6215	544.6429	45.25	326.7001	553.0	24.5	28	8.853016428588043	-1
34935	328.67	547.4667	42.233334	326.7001	553.0	24.5	30	5.87351954257725	-1
34965	330.35004	546.4033	42.343334	326.7001	553.0	24.5	30	7.539110875406862	-1
34995	330.87338	544.7767	42.7	326.7001	553.0	24.5	30	9.221679534395026	-1
35025	331.22003	544.6	42.7	326.7001	553.0	24.5	30	9.538876196272515	-1
35055	331.11667	544.59	42.7	326.7001	553.0	24.5	30	9.499141759832602	-1
35085	330.80667	545.56	42.7	326.7001	553.0	24.5	30	8.498089902896442	-1
35115	333.77335	545.99	43.543335	319.22	547.19336	24.5	30	14.603011333926064	-1
35145	335.21118	536.65	45.75	330.60995	526.6232	24.5	36	11.032130108899862	-1
35175	337.06116	536.5	45.11111	354.78323	531.55	24.5	36	18.400397097477423	-1
35205	337.63892	536.9695	45.11111	349.2999	535.0	24.5	36	11.826128732971137	-1
35235	338.47894	535.15	44.026318	349.2999	535.0	24.5	38	10.821993307239227	-1
35265	337.90793	534.8921	44.847366	349.2999	535.0	24.5	38	11.392478850226603	-1
35295	338.67755	534.86505	43.495003	353.18	530.35315	24.5	40	15.188089580164348	-1
35325	337.36255	539.5125	43.664997	340.59662	535.43005	30.343334	40	5.208231465694506	-1
35355	335.7433	541.63245	45.783783	349.2999	544.0	31.5	37	13.761794511575403	-1
35385	335.45645	540.14105	45.68974	349.2999	544.0	31.5	39	14.371236633239569	-1
35415	334.58978	541.1539	44.48718	349.2999	544.0	31.5	39	14.982920209997197	-1
35445	333.47372	542.3	47.021053	349.2999	544.0	31.5	38	15.917215765362242	-1
35475	333.75793	541.83685	47.526318	349.2999	544.0	31.5	38	15.691774194610138	-1
35505	333.9974	540.96576	47.357895	349.2999	544.0	31.5	38	15.600411024590594	-1
35535	333.98114	542.4	46.88108	349.2999	544.0	31.5	37	15.402084613278596	-1
35565	334.46948	542.49445	47.833332	349.2999	544.0	31.5	36	14.906638369215573	-1
35595	334.81354	541.2432	47.2973	349.2999	544.0	31.5	37	14.746334954272209	-1
35625	334.20837	542.9111	49.294445	349.2999	544.0	31.5	36	15.130757003341603	-1
35655	333.63147	543.40857	48.1	349.2999	544.0	31.5	35	15.679584804602742	-1
35685	333.21768	544.52057	48.794117	349.2999	544.0	31.5	34	16.090637355319252	-1
35715	332.7	543.4176	48.794117	349.2999	544.0	31.5	34	16.61009743253478	-1
35745	333.60886	543.07355	49.0	349.2999	544.0	31.5	34	15.718366708902856	-1
35775	333.34708	543.4706	49.0	349.2999	544.0	31.5	34	15.961602199141618	-1
35805	333.34708	543.4706	49.0	349.2999	544.0	31.5	34	15.961602199141618	-1
35835	333.40884	543.47943	49.0	349.2999	544.0	31.5	34	15.899576516789098	-1
35865	334.41476	544.52057	49.205883	349.2999	544.0	31.5	34	14.894231826394748	-1
35895	335.01474	543.98236	49.411766	349.2999	544.0	31.5	34	14.285167140320238	-1
35925	334.27945	543.60297	49.308823	349.2999	544.0	31.5	34	15.02569323336291	-1
35955	334.3971	545.0853	49.205883	349.2999	544.0	31.5	34	14.942269840122558	-1
35985	334.6765	545.05884	49.205883	349.2999	544.0	31.5	34	14.661666188370953	-1
36015	334.6765	545.05884	49.205883	349.2999	544.0	31.5	34	14.661666188370953	-1
36045	334.6765	545.05884	49.205883	349.2999	544.0	31.5	34	14.661666188370953	-1
36075	334.6765	545.05884	49.205883	349.2999	544.0	31.5	34	14.661666188370953	-1
36105	334.6765	545.05884	49.205883	349.2999	544.0	31.5	34	14.661666188370953	-1
36135	334.84708	545.0677	49.205883	349.2999	544.0	31.5	34	14.49220336980028	-1
36165	334.9353	545.53827	49.205883	349.2999	544.0	31.5	34	14.446723442951807	-1
36195	333.71472	545.60004	49.67647	349.2999	544.0	31.5	34	15.667092368131318	-1
36225	333.64417	543.39703	50.02941	349.2999	544.0	31.5	34	15.667338249129804	-1
36255	334.5118	543.07947	51.22059	349.2999	544.0	31.5	34	14.816708989347985	-1
36285	336.61768	543.4588	51.47059	349.2999	544.0	31.5	34	12.693762713874198	-1
36315	336.19412	543.4353	51.47059	349.2999	544.0	31.5	34	13.117934029239972	-1
36345	336.0059	543.4706	51.47059	349.2999	544.0	31.5	34	13.304543930221001	-1
36375	336.0059	543.4706	51.47059	349.2999	544.0	31.5	34	13.304543930221001	-1
36405	336.0059	543.4706	51.47059	349.2999	544.0	31.5	34	13.304543930221001	-1
36435	336.0059	543.4706	51.47059	349.2999	544.0	31.5	34	13.304543930221001	-1
36465	336.0059	543.4706	51.47059	349.2999	544.0	31.5	34	13.304543930221001	-1
36495	336.0059	543.4706	51.47059	349.2999	544.0	31.5	34	13.304543930221001	-1
36525	336.0059	543.4706	51.47059	349.2999	544.0	31.5	34	13.304543930221001	-1
36555	336.64706	543.97943	51.47059	349.2999	544.0	31.5	34	12.652848749926632	-1
