#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75570	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75630	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75690	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75750	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75810	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75870	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75930	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
75990	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76050	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76110	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76170	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76230	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76290	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76350	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76410	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76470	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76530	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76590	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76650	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76710	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76770	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76830	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76890	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
76950	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77010	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77070	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77130	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77190	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77250	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77310	285.85834	352.15836	4.5499997	294.0	359.0998	10.5	12	10.699075392404717	-1
77370	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77430	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77490	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77550	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77610	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77670	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77730	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77790	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77850	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77910	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
77970	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78030	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78090	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78150	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78210	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78270	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78330	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78390	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78450	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78510	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78570	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78630	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78690	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78750	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78810	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78870	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78930	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
78990	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79050	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79110	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79170	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79230	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79290	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79350	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79410	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79470	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79530	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79590	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79650	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79710	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79770	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79830	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79890	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
79950	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80010	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80070	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80130	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80190	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80250	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80310	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80370	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80430	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80490	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80550	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80610	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80670	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80730	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80790	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80850	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80910	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
80970	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81030	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81090	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81150	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81210	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81270	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81330	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81390	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81450	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81510	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81570	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81630	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81690	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81750	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81810	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81870	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81930	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
81990	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
82050	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
82110	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
82170	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
82230	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
82290	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
82350	286.72726	352.92728	4.7727275	294.0	359.0998	10.5	11	9.539005985940051	-1
82410	285.25385	352.69232	5.415385	294.0	359.0998	10.5	13	10.842089482074789	-1
82470	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
82530	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
82590	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
82650	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
82710	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
82770	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
82830	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
82890	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
82950	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83010	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83070	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83130	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83190	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83250	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83310	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83370	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83430	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83490	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83550	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83610	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83670	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83730	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83790	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83850	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83910	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
83970	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84030	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84090	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84150	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84210	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84270	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84330	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84390	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84450	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84510	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84570	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84630	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84690	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84750	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84810	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84870	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84930	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
84990	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85050	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85110	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85170	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85230	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85290	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85350	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85410	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85470	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85530	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85590	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85650	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85710	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85770	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85830	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85890	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
85950	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
86010	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
86070	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
86130	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
86190	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
86250	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
86310	285.3846	353.87695	5.6538463	294.0	359.0998	10.5	13	10.0748669198843	-1
