#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
27945	560.0846	497.69705	33.365086	552.09985	498.79987	10.5	570	8.060539082977932	-1
27975	561.9739	500.1281	35.38889	552.09985	498.79987	10.5	540	9.962960359456071	-1
28005	561.9893	500.12643	35.38889	552.09985	498.79987	10.5	540	9.97804133150797	-1
28035	561.93097	500.34238	35.746323	552.09985	498.79987	10.5	544	9.951390681467686	-1
28065	561.2997	497.87256	36.994076	552.09985	498.79987	10.5	540	9.246445479711467	-1
28095	561.1861	498.73553	37.542408	552.09985	498.79987	10.5	540	9.086470406477183	-1
28125	560.44055	497.63065	36.301243	552.09985	498.79987	10.5	564	8.42225162929253	-1
28155	558.8049	499.9619	36.759426	552.09985	498.79987	10.5	557	6.804969545797421	-1
28185	561.12445	500.8809	38.088234	552.09985	498.79987	10.5	510	9.261426220615732	-1
28215	560.8806	502.0612	38.100395	552.09985	498.79987	10.5	508	9.366856339737701	-1
28245	559.8875	500.79865	38.28125	552.09985	498.79987	10.5	480	8.040071303878555	-1
28275	559.8875	500.79865	38.28125	552.09985	498.79987	10.5	480	8.040071303878555	-1
28305	559.8875	500.79865	38.28125	552.09985	498.79987	10.5	480	8.040071303878555	-1
28335	559.8875	500.79865	38.28125	552.09985	498.79987	10.5	480	8.040071303878555	-1
28365	559.9673	500.93268	38.311203	552.09985	498.79987	10.5	482	8.151402933241837	-1
28395	560.5237	501.15918	37.816093	552.09985	498.79987	10.5	522	8.747985063101545	-1
28425	559.8582	499.75598	37.69061	552.09985	498.79987	10.5	543	7.817054134991069	-1
28455	559.436	499.14102	37.56019	552.09985	498.79987	10.5	510	7.344048812359372	-1
28485	558.9168	498.0623	35.215294	552.09985	498.79987	10.5	510	6.856741681408525	-1
28515	559.98694	497.07492	32.221497	552.09985	498.79987	10.5	549	8.073508820203507	-1
28545	558.87024	499.20276	32.103897	552.09985	498.79987	10.5	539	6.78236285677595	-1
28575	560.9588	500.02655	33.795372	552.09985	498.79987	10.5	540	8.943473058129227	-1
28605	559.82904	503.25708	34.14542	552.09985	498.79987	10.5	557	8.922280631807011	-1
28635	560.609	503.86005	34.44737	552.09985	498.79987	10.5	570	9.900058172577635	-1
28665	560.5315	503.87756	34.44737	552.09985	498.79987	10.5	570	9.842539210446406	-1
28695	558.79926	503.41095	33.16723	552.09985	498.79987	10.5	592	8.132901126413486	-1
28725	559.4392	504.46906	34.545757	552.09985	498.79987	10.5	601	9.273933779798854	-1
28755	561.3079	503.24655	35.004498	552.09985	498.79987	10.5	600	10.225534041173486	-1
28785	559.3718	503.64615	34.24712	552.09985	498.79987	10.5	590	8.738881211676357	-1
28815	558.0115	506.08496	34.65886	552.09985	498.79987	10.5	615	9.3818908672724	-1
28845	557.6059	508.961	35.166668	552.09985	498.79987	10.5	630	11.557037848427711	-1
28875	558.02875	509.93512	35.166668	552.09985	498.79987	10.5	630	12.615294849087206	-1
28905	557.2446	510.65494	35.0	552.09985	498.79987	10.5	639	12.923290852354993	-1
28935	557.1997	509.99924	35.17073	552.09985	498.79987	10.5	615	12.305869503809909	-1
28965	556.1211	509.5895	34.895832	552.09985	498.79987	10.5	648	11.514632200720268	-1
28995	555.4545	510.12173	34.183674	552.09985	498.79987	10.5	686	11.808410631005144	-1
29025	555.8693	510.73383	34.086956	552.09985	498.79987	10.5	690	12.51512309367565	-1
29055	556.3321	510.5701	34.086956	552.09985	498.79987	10.5	690	12.508006776014824	-1
29085	557.30853	509.34	34.19506	552.09985	498.79987	10.5	668	11.756899777857045	-1
29115	558.26935	510.70032	34.204544	552.09985	498.79987	10.5	660	13.404604197506867	-1
29145	558.01917	510.33255	34.333332	552.09985	498.79987	10.5	630	12.96306509582631	-1
29175	558.1058	509.98325	34.81206	552.09985	498.79987	10.5	630	12.69405652410062	-1
29205	557.95776	509.08627	35.69984	552.09985	498.79987	10.5	630	11.837452853212719	-1
29235	556.67334	508.8372	35.85	552.09985	498.79987	10.5	630	11.030169090302605	-1
29265	555.94574	509.03238	36.52095	552.09985	498.79987	10.5	630	10.93138472227894	-1
29295	555.8133	509.08527	37.386192	552.09985	498.79987	10.5	630	10.935222786660551	-1
29325	554.97125	509.12308	37.5	552.09985	498.79987	10.5	630	10.715112270666552	-1
29355	554.2176	509.44083	37.5	552.09985	498.79987	10.5	630	10.849647630277294	-1
29385	554.46436	510.02838	37.322273	552.09985	498.79987	10.5	633	11.47477375058877	-1
29415	553.0842	506.9452	34.041786	552.09985	498.79987	10.5	694	8.204590710303513	-1
29445	553.75903	506.31873	33.368645	552.09985	498.79987	10.5	708	7.699748754282463	-1
29475	553.88684	508.60403	36.179173	552.09985	498.79987	10.5	653	9.965693530715889	-1
29505	554.94	510.19598	37.5	552.09985	498.79987	10.5	630	11.74469902253317	-1
29535	554.9818	509.3352	37.5	552.09985	498.79987	10.5	630	10.922410782134286	-1
29565	554.28674	509.13507	37.314766	552.09985	498.79987	10.5	630	10.564040436373949	-1
29595	554.2305	509.18112	36.336765	552.09985	498.79987	10.5	631	10.597653497464616	-1
29625	554.68304	509.44833	36.03788	552.09985	498.79987	10.5	660	10.957314745870013	-1
29655	555.29755	507.9346	35.363937	552.09985	498.79987	10.5	660	9.67825527564806	-1
29685	554.635	509.66507	33.32029	552.09985	498.79987	10.5	685	11.157045848935518	-1
29715	553.01056	509.05603	31.848139	552.09985	498.79987	10.5	725	10.296518631138648	-1
29745	553.2846	506.60977	32.57082	552.09985	498.79987	10.5	706	7.899257717136907	-1
29775	553.1918	506.59247	32.251053	552.09985	498.79987	10.5	713	7.868731874637469	-1
29805	551.69354	506.06714	31.893204	552.09985	498.79987	10.5	721	7.278622450418508	-1
29835	552.62695	507.8217	33.134007	552.09985	498.79987	10.5	694	9.037204841324293	-1
29865	553.2235	508.59442	33.667645	552.09985	498.79987	10.5	683	9.858799430925904	-1
29895	554.5275	508.3264	34.840908	552.09985	498.79987	10.5	660	9.830980463610777	-1
29925	554.5275	508.3264	34.840908	552.09985	498.79987	10.5	660	9.830980463610777	-1
29955	554.5275	508.3264	34.840908	552.09985	498.79987	10.5	660	9.830980463610777	-1
29985	554.5275	508.3264	34.840908	552.09985	498.79987	10.5	660	9.830980463610777	-1
30015	554.5275	508.3264	34.840908	552.09985	498.79987	10.5	660	9.830980463610777	-1
30045	554.53784	508.37717	34.84115	552.09985	498.79987	10.5	661	9.882736553731494	-1
30075	555.00995	509.6393	34.847828	552.09985	498.79987	10.5	690	11.2232912236573	-1
30105	554.82227	508.72107	34.847828	552.09985	498.79987	10.5	690	10.287944830210579	-1
30135	554.68585	507.93747	34.410843	552.09985	498.79987	10.5	701	9.496483080294155	-1
30165	554.59924	508.18185	33.2325	552.09985	498.79987	10.5	720	9.70920477203349	-1
30195	553.9426	510.13467	33.142498	552.09985	498.79987	10.5	720	11.48362722593911	-1
30225	554.7595	510.26794	33.55	552.09985	498.79987	10.5	700	11.77245347344357	-1
30255	555.1956	510.02087	33.630436	552.09985	498.79987	10.5	690	11.640222636251837	-1
30285	555.1956	510.02087	33.630436	552.09985	498.79987	10.5	690	11.640222636251837	-1
30315	553.69385	509.11642	32.364017	552.09985	498.79987	10.5	717	10.438975216754084	-1
30345	552.4575	510.1477	31.37647	552.09985	498.79987	10.5	680	11.353474490932653	-1
30375	553.7437	508.27963	32.715153	552.09985	498.79987	10.5	660	9.621239769333224	-1
30405	552.8011	507.74445	31.436813	552.09985	498.79987	10.5	660	8.972025432881743	-1
30435	552.90265	508.52032	30.082273	552.09985	498.79987	10.5	660	9.753553369797316	-1
30465	552.5471	508.01172	30.234694	552.09985	498.79987	10.5	686	9.222704740838712	-1
30495	554.2607	505.5087	30.739334	552.09985	498.79987	10.5	722	7.048233822975562	-1
30525	555.0834	505.91275	30.36285	552.09985	498.79987	10.5	751	7.71326914067633	-1
30555	555.4161	508.76703	31.354166	552.09985	498.79987	10.5	720	10.504364613150091	-1
30585	556.2222	509.3873	31.021858	552.09985	498.79987	10.5	732	11.36167744039201	-1
30615	555.57947	507.4132	31.29263	552.09985	498.79987	10.5	692	9.289638351649257	-1
30645	555.9935	505.44217	31.652174	552.09985	498.79987	10.5	690	7.69940997994983	-1
30675	556.1684	506.2972	32.04184	552.09985	498.79987	10.5	717	8.530135961701093	-1
30705	555.8226	505.8347	32.083332	552.09985	498.79987	10.5	720	7.9591032314786965	-1
30735	555.1246	506.12753	32.558296	552.09985	498.79987	10.5	753	7.927397656027189	-1
30765	554.8921	505.8408	31.669487	552.09985	498.79987	10.5	780	7.5743775654181995	-1
30795	555.78754	505.33118	31.365385	552.09985	498.79987	10.5	780	7.500468686976398	-1
30825	556.70465	503.53748	31.311516	552.09985	498.79987	10.5	764	6.606747003900009	-1
30855	556.2205	503.2816	31.446268	552.09985	498.79987	10.5	750	6.088161161813489	-1
30885	556.1899	504.5542	32.009598	552.09985	498.79987	10.5	750	7.059792749275442	-1
30915	556.675	505.07172	32.5696	552.09985	498.79987	10.5	750	7.76324438801525	-1
30945	556.4647	505.84225	33.429867	552.09985	498.79987	10.5	750	8.285367567831017	-1
30975	555.64014	505.44205	33.46	552.09985	498.79987	10.5	750	7.526764169424476	-1
31005	554.54474	503.69006	32.21438	552.09985	498.79987	10.5	779	5.4673117687834445	-1
31035	556.32477	501.98447	31.650064	552.09985	498.79987	10.5	789	5.290707458207968	-1
31065	557.06085	503.38837	31.873915	552.09985	498.79987	10.5	759	6.757651047349032	-1
31095	556.9434	503.831	31.09091	552.09985	498.79987	10.5	770	6.983723112114392	-1
31125	557.5917	505.33533	31.376146	552.09985	498.79987	10.5	763	8.536530742571879	-1
31155	558.5075	505.23505	31.92	552.09985	498.79987	10.5	750	9.081276204912493	-1
31185	558.5075	505.23505	31.92	552.09985	498.79987	10.5	750	9.081276204912493	-1
31215	558.5075	505.23505	31.92	552.09985	498.79987	10.5	750	9.081276204912493	-1
31245	558.4375	505.22113	31.92	552.09985	498.79987	10.5	750	9.022106330906546	-1
31275	559.3668	505.4502	32.13875	552.09985	498.79987	10.5	800	9.850670244898593	-1
31305	559.44684	504.02133	31.68221	552.09985	498.79987	10.5	787	9.0134285620689	-1
31335	559.7177	503.29163	30.970911	552.09985	498.79987	10.5	801	8.84351085240086	-1
31365	559.03925	503.6874	31.065556	552.09985	498.79987	10.5	810	8.487828724795762	-1
31395	558.34064	503.49457	31.118645	552.09985	498.79987	10.5	810	7.809456405247801	-1
31425	558.0699	503.13394	32.164814	552.09985	498.79987	10.5	810	7.377363560476875	-1
31455	558.5275	504.0639	33.184074	552.09985	498.79987	10.5	810	8.308133456675973	-1
31485	558.9884	505.41525	33.185184	552.09985	498.79987	10.5	810	9.550678671196275	-1
31515	558.4355	505.52817	32.620712	552.09985	498.79987	10.5	787	9.241768487533752	-1
31545	558.209	505.66635	32.482536	552.09985	498.79987	10.5	773	9.190761899481807	-1
31575	558.488	505.84335	32.239346	552.09985	498.79987	10.5	760	9.508881462827853	-1
31605	556.6751	505.6786	31.02806	552.09985	498.79987	10.5	727	8.261343882558013	-1
31635	556.52844	507.13275	30.751028	552.09985	498.79987	10.5	729	9.436598123631672	-1
31665	557.06415	506.72018	31.017906	552.09985	498.79987	10.5	726	9.347495172751126	-1
31695	557.2052	505.08823	31.075144	552.09985	498.79987	10.5	692	8.099879239926231	-1
31725	557.849	508.4408	31.038866	552.09985	498.79987	10.5	759	11.224981457636806	-1
31755	557.6601	508.02072	31.428572	552.09985	498.79987	10.5	784	10.767565548055822	-1
31785	557.8498	506.90564	31.966974	552.09985	498.79987	10.5	757	9.938076727179338	-1
31815	557.904	505.3415	30.907623	552.09985	498.79987	10.5	774	8.745335355004302	-1
31845	559.8189	503.86157	30.075739	552.09985	498.79987	10.5	779	9.230638435876902	-1
31875	559.00287	503.80002	29.372263	552.09985	498.79987	10.5	822	8.523681357251542	-1
31905	559.15265	507.37296	30.965462	552.09985	498.79987	10.5	831	11.101341737846443	-1
31935	559.8282	507.86978	31.823935	552.09985	498.79987	10.5	844	11.915976486812369	-1
31965	559.53094	507.74994	31.073425	552.09985	498.79987	10.5	888	11.632924356204601	-1
31995	559.2175	507.27243	32.037487	552.09985	498.79987	10.5	851	11.06551675595607	-1
32025	559.5051	507.06998	34.177097	552.09985	498.79987	10.5	799	11.101027521161466	-1
32055	560.92084	507.6217	34.181366	552.09985	498.79987	10.5	805	12.475359277924428	-1
32085	560.97986	507.89325	34.092594	552.09985	498.79987	10.5	810	12.710000607944853	-1
32115	560.50684	507.23892	33.776493	552.09985	498.79987	10.5	821	11.91196987507772	-1
32145	559.9976	506.00162	34.082966	552.09985	498.79987	10.5	810	10.688308437631887	-1
32175	559.6973	505.12274	35.0952	552.09985	498.79987	10.5	813	9.884349184284455	-1
32205	562.6632	506.00577	35.490425	552.09985	498.79987	10.5	846	12.787082669505685	-1
32235	564.57166	505.85086	33.501175	552.09985	498.79987	10.5	852	14.326980414096624	-1
32265	562.91254	505.43546	31.385462	552.09985	498.79987	10.5	908	12.686416565513424	-1
32295	561.44	503.75043	31.54819	552.09985	498.79987	10.5	884	10.571018936370914	-1
32325	561.39624	504.90155	32.411423	552.09985	498.79987	10.5	884	11.119953265195903	-1
32355	561.5772	507.39996	33.015778	552.09985	498.79987	10.5	919	12.797732441073789	-1
32385	560.49994	507.6532	33.341396	552.09985	498.79987	10.5	930	12.204217805970448	-1
32415	560.9202	508.63736	33.805058	552.09985	498.79987	10.5	949	13.212693724712311	-1
32445	561.97546	508.68906	34.125	552.09985	498.79987	10.5	904	13.97582813285916	-1
32475	561.92114	507.97147	34.275864	552.09985	498.79987	10.5	870	13.437855918219643	-1
32505	560.3134	507.26553	33.096558	552.09985	498.79987	10.5	901	11.79534361279239	-1
32535	558.9065	507.43723	32.064518	552.09985	498.79987	10.5	930	10.997014948987815	-1
32565	560.5148	508.20276	33.24415	552.09985	498.79987	10.5	897	12.618447844472657	-1
32595	561.69916	507.6564	34.275864	552.09985	498.79987	10.5	870	13.06081491923051	-1
32625	561.0197	507.3115	34.586666	552.09985	498.79987	10.5	870	12.32930310063833	-1
32655	560.7121	507.96732	34.75862	552.09985	498.79987	10.5	870	12.578270124885076	-1
32685	560.65576	507.8336	34.75862	552.09985	498.79987	10.5	870	12.442334868398076	-1
32715	560.57855	506.9892	35.45652	552.09985	498.79987	10.5	851	11.787852870023508	-1
32745	560.44806	508.15887	35.5477	552.09985	498.79987	10.5	847	12.541275122280247	-1
32775	561.3417	509.24448	35.46587	552.09985	498.79987	10.5	879	13.946366954689054	-1
32805	561.9361	509.23215	35.714287	552.09985	498.79987	10.5	882	14.33820655276835	-1
32835	562.3526	510.01886	35.727722	552.09985	498.79987	10.5	909	15.19817890415597	-1
32865	562.6799	509.00552	36.103638	552.09985	498.79987	10.5	907	14.700075373860058	-1
32895	563.39154	507.66043	36.516666	552.09985	498.79987	10.5	900	14.353111543423024	-1
32925	563.02875	507.99078	36.049232	552.09985	498.79987	10.5	914	14.279835367073721	-1
32955	562.64984	508.4012	35.07375	552.09985	498.79987	10.5	960	14.264927013089084	-1
32985	562.5866	508.55133	35.4696	552.09985	498.79987	10.5	977	14.320024609338345	-1
33015	562.0773	507.01968	34.140472	552.09985	498.79987	10.5	1018	12.927268067288118	-1
33045	562.5171	508.12982	35.10606	552.09985	498.79987	10.5	990	13.984523327536309	-1
33075	562.7524	507.4871	34.96844	552.09985	498.79987	10.5	1014	13.74569796502312	-1
33105	562.40283	506.57007	34.117157	552.09985	498.79987	10.5	1020	12.904550178487483	-1
33135	561.5971	507.01132	33.835297	552.09985	498.79987	10.5	1020	12.554912864400261	-1
33165	560.69855	508.31528	33.1137	552.09985	498.79987	10.5	1000	12.82499861825998	-1
33195	560.90845	506.91522	33.59688	552.09985	498.79987	10.5	994	11.977075356154948	-1
33225	560.3916	506.33813	34.320305	552.09985	498.79987	10.5	990	11.206185159858656	-1
33255	560.57983	507.44504	34.63536	552.09985	498.79987	10.5	953	12.109874884570356	-1
33285	560.61676	508.0618	34.4868	552.09985	498.79987	10.5	947	12.582570948398196	-1
33315	560.86487	508.54248	34.21642	552.09985	498.79987	10.5	938	13.105114416827018	-1
33345	560.1547	508.98416	34.65574	552.09985	498.79987	10.5	915	12.984637786437276	-1
33375	560.3511	507.63675	33.600655	554.3998	498.3499	10.5	918	11.030104200805036	-1
33405	565.3721	497.3621	33.861927	563.8835	480.82663	8.366667	654	16.60233038192289	-1
33435	567.1378	499.18176	33.721252	569.90015	482.59988	7.0	720	16.810388515149114	-1
33465	567.54987	501.56943	32.519608	569.90015	482.59988	7.0	714	19.11458601767515	-1
33495	566.5336	501.41626	31.032005	569.90015	482.59988	7.0	703	19.11516221340162	-1
33525	566.3185	499.7727	31.200554	569.90015	482.59988	7.0	720	17.54235181191377	-1
33555	567.29816	499.18814	31.109304	569.90015	482.59988	7.0	720	16.79108738271004	-1
33585	568.32715	499.95444	31.0625	569.90015	482.59988	7.0	720	17.42569483301831	-1
33615	568.99164	500.0874	30.930279	569.90015	482.59988	7.0	720	17.511101735593357	-1
33645	569.64526	500.78165	30.916666	569.90015	482.59988	7.0	720	18.18354915732254	-1
33675	569.1578	500.80243	30.775862	569.90015	482.59988	7.0	696	18.217677256903606	-1
33705	569.48553	501.07687	30.234043	569.90015	482.59988	7.0	705	18.48164097247745	-1
33735	569.36127	501.9514	29.86413	569.90015	482.59988	7.0	736	19.359003072103175	-1
33765	568.2676	501.75436	30.169468	569.90015	482.59988	7.0	750	19.223927350315556	-1
33795	568.2938	502.64743	30.52	569.90015	482.59988	7.0	750	20.11179729626449	-1
33825	568.40326	502.81946	30.641161	569.90015	482.59988	7.0	758	20.274906732837874	-1
33855	569.41406	503.20023	30.961538	569.90015	482.59988	7.0	780	20.606075797879154	-1
33885	569.8556	502.82132	30.606283	569.90015	482.59988	7.0	780	20.22148463351838	-1
33915	570.1971	502.08444	29.71974	569.90015	482.59988	7.0	775	19.486820560942267	-1
33945	569.4619	501.75418	28.36129	569.90015	482.59988	7.0	775	19.159309393378905	-1
33975	569.1859	499.977	28.055	569.90015	482.59988	7.0	780	17.391777721222738	-1
34005	569.4631	499.7305	27.786411	569.90015	482.59988	7.0	780	17.136190092911786	-1
34035	569.5505	500.10065	27.601152	569.90015	482.59988	7.0	781	17.504255849897614	-1
34065	567.61993	500.39105	27.941729	569.90015	482.59988	7.0	810	17.936695207846178	-1
34095	569.6045	502.1495	29.126238	569.90015	482.59988	7.0	808	19.551857084785645	-1
34125	569.558	502.75	30.550877	569.90015	482.59988	7.0	855	20.15302084186737	-1
34155	567.70123	503.07352	31.134329	569.90015	482.59988	7.0	871	20.59137832802749	-1
34185	566.7995	503.91626	31.197231	569.90015	482.59988	7.0	867	21.54070300651366	-1
34215	565.6405	502.93997	31.888731	569.90015	482.59988	7.0	834	20.78133149274465	-1
34245	566.9238	501.76398	32.684074	569.90015	482.59988	7.0	810	19.39383747902254	-1
34275	566.02924	503.5682	32.48305	569.90015	482.59988	7.0	826	21.322629020126197	-1
34305	566.6976	504.72852	33.248096	569.90015	482.59988	7.0	815	22.359177693614242	-1
34335	566.59314	506.0521	34.896404	569.90015	482.59988	7.0	834	23.684223089691688	-1
34365	566.3611	506.44247	35.907406	569.90015	482.59988	7.0	810	24.1038187248406	-1
34395	566.2767	505.70184	35.70062	569.90015	482.59988	7.0	810	23.38439832243358	-1
34425	566.72	505.6741	35.13247	569.90015	482.59988	7.0	810	23.29233970477205	-1
34455	567.4341	505.8404	35.12963	569.90015	482.59988	7.0	810	23.370980595802195	-1
34485	567.261	505.94876	35.12963	569.90015	482.59988	7.0	810	23.49755777314973	-1
34515	567.0848	506.09937	34.335125	569.90015	482.59988	7.0	837	23.66752875508616	-1
34545	567.06396	505.50754	34.478992	569.90015	482.59988	7.0	833	23.08255898536811	-1
34575	566.8193	504.54163	34.535442	569.90015	482.59988	7.0	838	22.156981049185013	-1
34605	567.005	505.20532	34.625	569.90015	482.59988	7.0	840	22.79007859953402	-1
