#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
32025	331.91537	541.2308	43.346153	349.2999	535.0	24.5	13	18.467380186558444	-1
32055	335.72726	536.36365	37.227272	354.62997	530.7232	24.5	11	19.726302964136718	-1
32085	338.1063	526.0687	41.4125	338.72668	523.74005	37.079998	16	2.4098983617789873	-1
32115	331.19998	536.23334	42.583332	343.28995	532.09656	62.629997	12	12.778114905071165	-1
32145	330.1769	542.61536	42.26923	349.2999	535.0	63.0	13	20.583542970539042	-1
32175	330.1769	542.61536	42.26923	349.2999	535.0	63.0	13	20.583542970539042	-1
32205	330.1769	542.61536	42.26923	349.2999	535.0	63.0	13	20.583542970539042	-1
32235	330.1769	542.61536	42.26923	349.2999	535.0	63.0	13	20.583542970539042	-1
32265	330.1769	542.61536	42.26923	349.2999	535.0	63.0	13	20.583542970539042	-1
32295	331.10004	542.8616	42.26923	349.2999	535.0	63.0	13	19.825216484166567	-1
32325	331.83636	539.79095	41.00909	349.2999	535.0	63.0	11	18.108787318006318	-1
32355	333.74615	542.66925	40.923077	349.2999	535.0	63.0	13	17.341749516799567	-1
32385	333.24615	541.2077	40.923077	349.2999	535.0	63.0	13	17.212152298083435	-1
32415	333.21667	540.2917	38.791668	349.2999	535.0	63.0	12	16.931389877231798	-1
32445	333.65384	541.9231	40.384617	349.2999	535.0	63.0	13	17.109306175167536	-1
32475	333.65384	541.9231	40.384617	349.2999	535.0	63.0	13	17.109306175167536	-1
32505	333.65384	541.9231	40.384617	349.2999	535.0	63.0	13	17.109306175167536	-1
32535	333.65384	541.9231	40.384617	349.2999	535.0	63.0	13	17.109306175167536	-1
32565	333.65384	541.9231	40.384617	349.2999	535.0	63.0	13	17.109306175167536	-1
32595	334.0286	542.2	38.0	349.2999	535.0	63.0	14	16.88350728510477	-1
32625	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32655	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32685	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32715	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32745	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32775	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32805	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32835	337.62006	541.37335	35.466667	349.2999	535.0	63.0	15	13.305573300008326	-1
32865	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32895	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32925	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32955	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
32985	334.77145	542.0714	38.0	349.2999	535.0	63.0	14	16.15798544002213	-1
33015	333.98575	541.5357	38.0	349.2999	535.0	63.0	14	16.65048271556457	-1
33045	333.42004	542.2267	41.3	349.2999	535.0	63.0	15	17.44691029343959	-1
33075	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33105	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33135	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33165	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33195	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33225	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33255	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33285	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33315	332.72668	543.4	41.3	349.2999	535.0	63.0	15	18.580413214266272	-1
33345	331.54288	542.7143	42.25	349.2999	535.0	63.0	14	19.360321895581446	-1
33375	332.72668	542.2	41.533333	349.2999	535.0	63.0	15	18.06962979248423	-1
33405	332.62668	542.18	41.533333	349.2999	535.0	63.0	15	18.15347034990127	-1
33435	331.54288	541.4286	42.5	349.2999	535.0	63.0	14	18.884874373839025	-1
33465	331.22003	541.6	42.7	349.2999	535.0	63.0	15	19.246848524991197	-1
33495	331.22003	541.6	42.7	349.2999	535.0	63.0	15	19.246848524991197	-1
33525	330.72003	541.58	42.7	349.2999	535.0	63.0	15	19.710606023498457	-1
33555	330.4667	540.79333	43.506664	349.2999	535.0	63.0	15	19.704106427906883	-1
33585	330.10004	540.94	44.8	349.2999	535.0	63.0	15	20.09771724347367	-1
33615	329.92856	542.0714	43.5	349.2999	535.0	63.0	14	20.62167760105924	-1
33645	329.92856	542.0714	43.5	349.2999	535.0	63.0	14	20.62167760105924	-1
33675	329.71335	542.8	44.8	349.2999	535.0	63.0	15	21.082520397523847	-1
33705	328.98	542.4733	45.733334	349.2999	535.0	63.0	15	21.6505972827001	-1
33735	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
33765	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
33795	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
33825	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
33855	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
33885	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
33915	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
33945	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
33975	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
34005	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
34035	329.71335	542.2	45.733334	349.2999	535.0	63.0	15	20.867990620156665	-1
34065	329.92856	541.4286	44.5	349.2999	535.0	63.0	14	20.410180952066323	-1
34095	329.92856	541.4286	44.5	349.2999	535.0	63.0	14	20.410180952066323	-1
34125	330.4867	542.48004	43.633335	349.2999	535.0	63.0	15	20.24568069470621	-1
34155	329.92856	540.7857	41.25	349.2999	535.0	63.0	14	20.216901853991082	-1
34185	329.92856	540.7857	41.25	349.2999	535.0	63.0	14	20.216901853991082	-1
34215	328.8267	542.32	42.233334	349.2999	535.0	63.0	15	21.74246199010002	-1
34245	328.43845	541.2308	42.0	349.2999	535.0	63.0	13	21.772061178622923	-1
34275	328.43845	541.2308	42.0	349.2999	535.0	63.0	13	21.772061178622923	-1
34305	328.31427	542.0714	43.0	349.2999	535.0	63.0	14	22.14500763793788	-1
34335	329.00668	542.26	45.266666	349.2999	535.0	63.0	15	21.552777807540238	-1
34365	331.1688	540.075	46.15625	349.2999	535.0	63.0	16	18.827975557553327	-1
34395	331.1688	540.075	43.09375	349.2999	535.0	63.0	16	18.827975557553327	-1
34425	329.71335	542.2	45.266666	349.1199	534.96	63.0	15	20.713083845349715	-1
34455	331.49377	539.875	44.1875	339.83994	531.0534	62.933334	16	12.144090187596312	-1
34485	334.61334	531.4	43.166668	338.0	524.09985	50.550003	15	8.047480700436905	-1
34515	333.67856	533.9286	44.25	338.23	524.56995	29.963335	14	10.406724365014584	-1
34545	339.8333	536.37775	36.555557	352.34665	526.4266	24.5	9	15.98778921804223	-1
34575	337.53748	542.55	40.25	355.3866	533.59656	24.5	8	19.968851637786823	-1
34605	332.48	542.0267	41.533333	349.2999	535.0	24.5	15	18.228622121692947	-1
34635	332.48	542.0267	41.533333	349.2999	535.0	24.5	15	18.228622121692947	-1
34665	339.08572	543.62854	30.0	356.90326	545.0201	24.5	7	17.87179209770003	-1
34695	331.0692	542.16925	43.346153	330.38004	559.93976	24.5	13	17.78386670196389	-1
34725	331.22003	541.0	43.633335	326.15674	553.12006	24.5	15	13.135170412597663	-1
34755	331.22003	541.0	43.633335	326.7001	553.0	24.5	15	12.82301637412073	-1
34785	331.22003	541.0	43.633335	326.7001	553.0	24.5	15	12.82301637412073	-1
34815	331.22003	541.0	43.633335	326.7001	553.0	24.5	15	12.82301637412073	-1
34845	329.82858	541.40717	44.5	326.7001	553.0	24.5	14	12.007547292777545	-1
34875	329.19336	542.5933	45.733334	326.7001	553.0	24.5	15	10.701180068911238	-1
34905	331.03336	544.44666	43.02667	326.7001	553.0	24.5	15	9.588366831774646	-1
34935	330.3267	543.45337	40.6	326.7001	553.0	24.5	15	10.212261914503584	-1
34965	328.96002	543.57336	39.786667	326.7001	553.0	24.5	15	9.693744980390274	-1
34995	328.98	542.7133	38.5	326.7001	553.0	24.5	15	10.536308944924267	-1
35025	329.71335	541.6	38.5	326.7001	553.0	24.5	15	11.791530852050272	-1
35055	330.20004	541.56	38.5	326.7001	553.0	24.5	15	11.963412080882799	-1
35085	330.73575	543.54285	34.857143	326.7001	553.0	24.5	14	10.28222620381918	-1
35115	328.6083	542.575	35.583332	319.22	547.19336	24.5	12	10.46276320126538	-1
35145	330.34164	535.3667	37.041668	330.60995	526.6232	24.5	12	8.747585087916256	-1
35175	337.43634	538.8091	33.090908	354.78323	531.55	24.5	11	18.80449830991893	-1
35205	332.10715	543.1786	35.75	349.2999	535.0	24.5	14	19.038905820487543	-1
35235	334.17502	543.875	35.65625	349.2999	535.0	24.5	16	17.53646365114552	-1
35265	335.67505	543.14374	35.65625	349.2999	535.0	24.5	16	15.873151301612767	-1
35295	340.88464	536.4154	30.961538	353.18	530.35315	24.5	13	13.708630716235206	-1
35325	335.17062	537.8471	39.32353	340.59662	535.43005	30.343334	17	5.939997192211789	-1
35355	336.35626	542.15	37.625	349.2999	544.0	31.5	16	13.075170043026553	-1
35385	336.50592	543.3823	36.64706	349.2999	544.0	31.5	17	12.808877425885768	-1
35415	335.73532	542.18823	36.64706	349.2999	544.0	31.5	17	13.685035695475262	-1
35445	335.95294	543.33527	36.64706	349.2999	544.0	31.5	17	13.363497350859758	-1
35475	337.8059	542.92346	36.64706	349.2999	544.0	31.5	17	11.54429275649606	-1
35505	338.1118	542.2059	37.47059	349.2999	544.0	31.5	17	11.331050702335729	-1
35535	335.68237	542.51764	37.47059	349.2999	544.0	31.5	17	13.697968155211298	-1
35565	335.78824	544.0824	36.71176	349.2999	544.0	31.5	17	13.511908952648607	-1
35595	336.34705	542.31177	35.411766	349.2999	544.0	31.5	17	13.062406389607442	-1
35625	337.11765	542.25885	35.411766	349.2999	544.0	31.5	17	12.306048993823714	-1
35655	336.45294	542.8706	35.71176	349.2999	544.0	31.5	17	12.896502160190483	-1
35685	336.7765	542.31177	37.47059	349.2999	544.0	31.5	17	12.636686715972779	-1
35715	336.40002	542.7235	37.47059	349.2999	544.0	31.5	17	12.962874602377886	-1
35745	336.47058	542.4706	35.411766	349.2999	544.0	31.5	17	12.920156749838	-1
35775	336.62354	542.18823	35.617645	349.2999	544.0	31.5	17	12.805179892867512	-1
35805	335.28827	543.21765	35.411766	349.2999	544.0	31.5	17	14.033451681550671	-1
35835	334.48752	540.96875	37.625	349.2999	544.0	31.5	16	15.11935899747054	-1
35865	335.64377	538.875	37.2125	349.2999	544.0	31.5	16	14.586139140704473	-1
35895	336.9375	540.0062	35.875	349.2999	544.0	31.5	16	12.991500100872926	-1
35925	336.58752	540.0625	35.875	349.2999	544.0	31.5	16	13.308204375378688	-1
35955	336.58752	540.0625	35.875	349.2999	544.0	31.5	16	13.308204375378688	-1
35985	336.58752	540.0625	35.875	349.2999	544.0	31.5	16	13.308204375378688	-1
36015	336.125	540.04376	35.875	349.2999	544.0	31.5	16	13.756078962242697	-1
36045	335.88126	539.3063	36.38125	349.2999	544.0	31.5	16	14.215870110367629	-1
36075	338.79413	539.94116	35.0	349.2999	544.0	31.5	17	11.262562876970987	-1
36105	337.24377	540.04376	37.1875	349.2999	544.0	31.5	16	12.688652054572705	-1
36135	336.58752	540.625	37.1875	349.2999	544.0	31.5	16	13.152757218425666	-1
36165	336.58752	540.625	37.1875	349.2999	544.0	31.5	16	13.152757218425666	-1
36195	336.58752	540.625	37.1875	349.2999	544.0	31.5	16	13.152757218425666	-1
36225	336.7235	541.553	35.0	349.2999	544.0	31.5	17	12.812235805684992	-1
36255	336.2235	541.2	35.0	349.2999	544.0	31.5	17	13.372800354985662	-1
36285	336.90588	540.33527	35.0	349.2999	544.0	31.5	17	12.924465911606104	-1
36315	337.51764	540.60004	36.441177	349.2999	544.0	31.5	17	12.263006681844168	-1
36345	338.88235	540.6706	37.058823	349.2999	544.0	31.5	17	10.93664117608884	-1
36375	338.2353	540.04114	37.058823	349.2999	544.0	31.5	17	11.75151438450413	-1
36405	337.55295	540.6706	36.85294	349.2999	544.0	31.5	17	12.209657744324556	-1
36435	337.55295	540.6706	36.85294	349.2999	544.0	31.5	17	12.209657744324556	-1
36465	337.55295	540.6706	36.85294	349.2999	544.0	31.5	17	12.209657744324556	-1
36495	338.24115	540.22943	36.85294	349.2999	544.0	31.5	17	11.683880348613858	-1
36525	336.18823	540.71173	36.64706	349.2999	544.0	31.5	17	13.517708436884595	-1
36555	336.60587	541.99414	35.205883	349.2999	544.0	31.5	17	12.85153254719986	-1
36585	335.55884	542.94116	35.02353	349.2999	544.0	31.5	17	13.781793143346505	-1
36615	335.57645	541.8706	34.794117	349.2999	544.0	31.5	17	13.887670536527482	-1
36645	334.8941	541.72943	34.794117	349.2999	544.0	31.5	17	14.583632361253445	-1
36675	335.28824	541.9059	34.794117	349.2999	544.0	31.5	17	14.167281836077505	-1
36705	338.3353	541.49414	34.794117	349.2999	544.0	31.5	17	11.24730082291666	-1
36735	337.24377	541.89374	37.1875	349.2999	544.0	31.5	16	12.2387259946559	-1
36765	336.0412	543.8941	35.0	349.2999	544.0	31.5	17	13.259120393806441	-1
36795	334.67648	542.4176	37.447056	349.2999	544.0	31.5	17	14.70877941932469	-1
36825	335.95294	544.13525	39.294117	349.2999	544.0	31.5	17	13.347639638731614	-1
36855	335.05295	541.8294	39.941177	349.2999	544.0	31.5	17	14.41135001737826	-1
36885	335.28824	542.24115	39.941177	349.2999	544.0	31.5	17	14.121618376941283	-1
36915	336.43127	542.7875	40.03125	349.2999	544.0	31.5	16	12.925619643163138	-1
36945	340.18668	544.42664	33.62	349.2999	544.0	31.5	15	9.123201233160904	-1
36975	342.81763	544.8589	31.141178	349.2999	544.0	31.5	17	6.538922044668114	-1
37005	342.27493	545.075	32.375	349.2999	544.0	31.5	16	7.106740583434864	-1
37035	342.44998	546.725	32.375	349.2999	544.0	31.5	16	7.372029659256677	-1
37065	340.8937	547.9625	34.41875	349.2999	544.0	31.5	16	9.293310101610846	-1
37095	341.23123	549.4437	40.99375	349.2999	544.0	31.5	16	9.733318852684555	-1
37125	341.54996	550.875	45.45625	349.2999	544.0	31.5	16	10.359883153723473	-1
37155	342.25623	549.7438	49.6375	349.2999	544.0	31.5	16	9.088687518329694	-1
37185	344.37497	548.0	49.65625	349.2999	544.0	31.5	16	6.3446752138953135	-1
37215	344.79996	549.35	50.09375	349.2999	544.0	31.5	16	6.990828953525207	-1
37245	344.38748	550.15	50.09375	349.2999	544.0	31.5	16	7.8711255238556666	-1
37275	342.94373	550.3875	48.8875	349.2999	544.0	31.5	16	9.011171820663392	-1
37305	342.94373	550.3875	47.23125	349.2999	544.0	31.5	16	9.011171820663392	-1
37335	342.99997	549.525	46.375	349.2999	544.0	31.5	16	8.379437447095633	-1
37365	342.31247	548.48126	46.375	349.2999	544.0	31.5	16	8.30095438271773	-1
37395	342.2375	548.5	46.375	349.2999	544.0	31.5	16	8.374223132685733	-1
37425	341.93124	548.48126	46.375	349.2999	544.0	31.5	16	8.624311469979443	-1
37455	341.53125	549.7125	46.56875	349.2999	544.0	31.5	16	9.642862624094974	-1
37485	341.53125	549.7125	48.425	349.2999	544.0	31.5	16	9.642862624094974	-1
37515	342.2375	549.0625	48.5625	349.2999	544.0	31.5	16	8.689448735449727	-1
37545	342.2375	549.0625	48.5625	349.2999	544.0	31.5	16	8.689448735449727	-1
37575	342.2375	549.0625	48.5625	349.2999	544.0	31.5	16	8.689448735449727	-1
37605	342.2375	549.0625	48.5625	346.5833	543.80005	31.5	16	6.824924099547298	-1
37635	344.59442	541.5	47.444443	338.85992	528.99335	28.833334	18	13.758663514686953	-1
37665	346.77335	543.0	47.833332	355.60992	529.6232	24.5	15	16.031939789975326	-1
37695	342.2375	549.0625	48.5625	349.33658	534.97	24.5	16	15.779621953392056	-1
37725	342.99997	548.8375	48.5625	349.2999	535.0	24.5	16	15.20414940283006	-1
37755	343.5176	545.74115	48.758823	349.2999	535.0	24.5	17	12.198653658770235	-1
37785	343.65	548.5	49.21875	349.2999	535.0	24.5	16	14.634595877369206	-1
37815	342.88748	547.9875	48.5625	349.2999	535.0	24.5	16	14.484263859222649	-1
37845	342.2375	549.0625	48.5625	349.2999	535.0	24.5	16	15.736312125971855	-1
37875	342.2375	549.0625	48.5625	349.2999	535.0	24.5	16	15.736312125971855	-1
37905	342.2375	549.0625	48.5625	349.2999	535.0	24.5	16	15.736312125971855	-1
37935	342.2375	549.0625	48.5625	349.2999	535.0	24.5	16	15.736312125971855	-1
37965	344.20624	547.1875	49.0	352.6933	534.58997	24.5	16	15.189735486002283	-1
37995	346.26157	537.7692	49.0	345.75	524.5268	26.716667	13	13.252309070303237	-1
38025	342.4	530.0	36.944443	337.97	522.97345	58.483334	9	8.306457977206334	-1
38055	342.2375	549.0625	48.5625	342.34988	540.24	77.0	16	8.823225684485653	-1
38085	342.2375	549.0625	48.5625	349.2999	544.0	77.0	16	8.689448735449727	-1
38115	342.60623	549.08124	48.5625	349.2999	544.0	77.0	16	8.403815956283163	-1
38145	342.94373	548.3063	49.96875	349.2999	544.0	77.0	16	7.677558512688399	-1
38175	343.15622	548.51874	52.0625	349.2999	544.0	77.0	16	7.626516593182605	-1
38205	344.3062	549.7438	52.0625	349.2999	544.0	77.0	16	7.611032324143767	-1
38235	343.64996	550.1875	52.0625	349.2999	544.0	77.0	16	8.378955638235317	-1
38265	344.9312	549.64374	51.60625	349.2999	544.0	77.0	16	7.13702782807002	-1
38295	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38325	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38355	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38385	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38415	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38445	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38475	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38505	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38535	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38565	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38595	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38625	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38655	343.64996	549.0625	51.1875	349.2999	544.0	77.0	16	7.586214311994844	-1
38685	346.1466	549.42	53.886665	349.2999	544.0	77.0	15	6.2705224086310585	-1
38715	345.55997	548.49335	52.733334	349.2999	544.0	77.0	15	5.846130274554424	-1
38745	344.28662	548.86005	52.733334	349.2999	544.0	77.0	15	6.9823333188423415	-1
38775	344.07495	549.6813	50.96875	349.2999	544.0	77.0	16	7.718609326507862	-1
38805	344.31244	548.48126	50.96875	349.2999	544.0	77.0	16	6.704956453401727	-1
38835	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
38865	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
38895	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
38925	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
38955	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
38985	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39015	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39045	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39075	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39105	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39135	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39165	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39195	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39225	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39255	343.64996	548.5	50.96875	349.2999	544.0	77.0	16	7.223000854043658	-1
39285	342.96246	548.0	50.96875	349.2999	544.0	77.0	16	7.4942014432387385	-1
39315	342.88748	548.6625	52.9375	349.2999	544.0	77.0	16	7.928287265263181	-1
39345	342.23746	549.0625	52.9375	349.2999	544.0	77.0	16	8.689473538836703	-1
39375	342.23746	549.0625	52.9375	349.23654	543.94	77.0	16	8.673359481376103	-1
39405	342.23746	549.0625	52.9375	340.1767	537.4533	77.0	16	11.790677261055045	-1
39435	340.8857	537.1429	47.0	338.06003	524.67346	64.333336	7	12.78557615016026	-1
39465	340.8857	537.1429	47.0	337.97	524.7068	36.286667	7	12.773325953156931	-1
