#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74970	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75030	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75090	408.1413	483.20447	6.18018	400.40024	492.30026	0.0	111	11.943930056374159	-1
75150	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75210	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75270	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75330	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75390	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75450	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75510	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75570	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75630	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75690	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75750	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75810	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75870	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75930	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
75990	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76050	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76110	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76170	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76230	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76290	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76350	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76410	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76470	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76530	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76590	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76650	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76710	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76770	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76830	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76890	408.98132	482.9518	6.351852	400.40024	492.30026	0.0	108	12.689701935888934	-1
76950	409.05173	482.9907	6.351852	400.40024	492.30026	0.0	108	12.708908913885033	-1
77010	409.25037	482.91336	6.3333335	400.40024	492.30026	0.0	105	12.90111216668505	-1
77070	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77130	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77190	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77250	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77310	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77370	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77430	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77490	408.77322	482.94577	6.266667	400.40024	492.30026	0.0	105	12.554418184855182	-1
77550	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77610	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77670	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77730	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77790	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77850	408.47653	483.114	6.149533	400.40024	492.30026	0.0	107	12.231667528437187	-1
77910	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
77970	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78030	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78090	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78150	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78210	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78270	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78330	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78390	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78450	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78510	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78570	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78630	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78690	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78750	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78810	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78870	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78930	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
78990	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
79050	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
79110	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
79170	409.06912	482.84616	6.326923	400.40024	492.30026	0.0	104	12.82690886254528	-1
79230	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79290	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79350	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79410	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79470	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79530	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79590	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79650	408.69894	482.723	6.0366974	400.40024	492.30026	0.0	109	12.672514847571577	-1
79710	408.6962	482.5193	6.0366974	400.40024	492.30026	0.0	109	12.825381951770227	-1
79770	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79830	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79890	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
79950	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80010	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80070	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80130	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80190	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80250	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80310	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80370	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80430	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80490	408.20877	482.8723	5.875	400.40024	492.30026	0.0	112	12.241706850462528	-1
80550	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80610	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80670	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80730	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80790	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80850	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80910	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
80970	408.98132	482.4556	6.0925927	400.40024	492.30026	0.0	108	13.059573601082123	-1
81030	408.9604	482.32938	6.165138	400.40024	492.30026	0.0	109	13.141337175162494	-1
81090	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81150	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81210	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81270	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81330	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81390	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81450	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81510	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81570	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81630	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81690	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81750	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81810	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81870	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81930	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
81990	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82050	408.5349	482.3149	6.263158	400.40024	492.30026	0.0	114	12.879447507122027	-1
82110	408.71222	481.7947	6.318584	400.40024	492.30026	0.0	113	13.396107663099658	-1
82170	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82230	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82290	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82350	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82410	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82470	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82530	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82590	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82650	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82710	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82770	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82830	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82890	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
82950	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83010	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83070	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83130	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83190	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83250	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83310	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83370	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83430	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83490	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83550	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83610	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83670	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83730	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83790	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83850	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83910	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
83970	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84030	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84090	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84150	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84210	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84270	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84330	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84390	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84450	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84510	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84570	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84630	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84690	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84750	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84810	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84870	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84930	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
84990	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85050	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85110	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85170	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85230	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85290	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85350	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85410	408.70602	481.7841	6.318584	400.40024	492.30026	0.0	113	13.400597208224076	-1
85470	408.71042	482.0177	6.318584	400.40024	492.30026	0.0	113	13.220824074730821	-1
85530	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85590	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85650	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85710	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85770	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85830	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85890	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
85950	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
86010	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
86070	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
86130	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
86190	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
86250	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
86310	408.89984	481.85715	6.375	400.40024	492.30026	0.0	112	13.46483982715959	-1
