#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
80790	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
80850	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
80910	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
80970	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81030	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81090	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81150	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81210	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81270	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81330	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81390	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81450	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81510	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81570	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81630	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81690	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81750	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81810	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81870	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81930	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
81990	427.8073	564.5382	22.089092	425.09976	564.69965	35.0	55	2.712358658247371	-1
82050	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82110	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82170	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82230	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82290	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82350	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82410	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82470	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82530	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82590	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82650	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82710	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82770	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82830	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82890	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
82950	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83010	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83070	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83130	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83190	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83250	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83310	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83370	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83430	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83490	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83550	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83610	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83670	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83730	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83790	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83850	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83910	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
83970	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84030	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84090	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84150	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84210	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84270	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84330	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84390	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84450	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84510	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84570	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84630	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84690	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84750	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84810	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84870	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84930	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
84990	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85050	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85110	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85170	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85230	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85290	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85350	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85410	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85470	427.97043	564.4185	22.231482	425.09976	564.69965	35.0	54	2.884399259724581	-1
85530	427.8073	564.5291	22.14909	425.09976	564.69965	35.0	55	2.7129151308519672	-1
85590	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
85650	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
85710	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
85770	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
85830	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
85890	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
85950	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
86010	427.8679	564.66437	22.9375	425.09976	564.69965	35.0	56	2.7683522340465245	-1
86070	427.92807	564.665	23.087719	425.09976	564.69965	35.0	57	2.8285205686926655	-1
86130	427.92807	564.665	23.087719	425.09976	564.69965	35.0	57	2.8285205686926655	-1
86190	427.92807	564.665	23.087719	425.09976	564.69965	35.0	57	2.8285205686926655	-1
86250	427.92807	564.665	23.087719	425.09976	564.69965	35.0	57	2.8285205686926655	-1
86310	427.92807	564.665	23.087719	425.09976	564.69965	35.0	57	2.8285205686926655	-1
