#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75330	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75390	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75450	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75510	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75570	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75630	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75690	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75750	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75810	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75870	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75930	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
75990	420.7487	559.8352	23.27027	412.90024	571.30035	28.0	37	13.894164339539888	-1
76050	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
76110	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
76170	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
76230	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
76290	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
76350	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
76410	421.38058	559.10565	23.916666	412.90024	571.30035	28.0	36	14.853519458256113	-1
76470	421.34058	559.1406	23.27027	412.90024	571.30035	28.0	37	14.80197004718013	-1
76530	421.1514	558.7163	23.27027	412.90024	571.30035	28.0	37	15.047917954029014	-1
76590	421.1514	558.7163	23.27027	412.90024	571.30035	28.0	37	15.047917954029014	-1
76650	421.0895	558.41064	22.657894	412.90024	571.30035	28.0	38	15.271173947744739	-1
76710	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
76770	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
76830	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
76890	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
76950	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77010	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77070	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77130	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77190	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77250	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77310	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77370	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77430	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77490	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77550	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77610	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77670	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77730	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77790	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77850	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77910	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
77970	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78030	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78090	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78150	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78210	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78270	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78330	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78390	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78450	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78510	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78570	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78630	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78690	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78750	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78810	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78870	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78930	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
78990	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79050	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79110	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79170	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79230	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79290	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79350	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79410	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79470	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79530	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79590	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79650	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79710	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79770	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79830	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79890	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
79950	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80010	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80070	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80130	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80190	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80250	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80310	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80370	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80430	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80490	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80550	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80610	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80670	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80730	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80790	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80850	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80910	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
80970	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81030	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81090	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81150	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81210	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81270	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81330	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81390	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81450	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81510	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81570	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81630	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81690	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81750	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81810	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81870	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81930	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
81990	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82050	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82110	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82170	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82230	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82290	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82350	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82410	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82470	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82530	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82590	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82650	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82710	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82770	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82830	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82890	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
82950	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83010	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83070	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83130	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83190	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83250	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83310	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83370	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83430	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83490	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83550	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83610	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83670	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83730	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83790	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83850	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83910	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
83970	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84030	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84090	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84150	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84210	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84270	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84330	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84390	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84450	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84510	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84570	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84630	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84690	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84750	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84810	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84870	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84930	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
84990	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85050	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85110	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85170	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85230	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85290	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85350	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85410	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85470	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85530	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85590	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85650	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85710	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85770	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85830	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85890	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
85950	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
86010	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
86070	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
86130	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
86190	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
86250	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
86310	420.61057	558.3475	22.657894	412.90024	571.30035	28.0	38	15.074026246928709	-1
