#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
26535	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26565	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26595	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26625	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26655	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26685	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26715	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26745	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26775	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26805	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26835	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26865	424.69995	562.2857	22.5	425.0999	564.70013	35.0	28	2.4473325692813845	-1
26895	424.19995	563.01074	22.5	425.0999	564.70013	35.0	28	1.914152479976187	-1
26925	423.91327	564.29	21.113333	425.0999	564.70013	35.0	30	1.255530051661707	-1
26955	424.46664	563.4741	21.777779	425.0999	564.70013	35.0	27	1.3799056319896401	-1
26985	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27015	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27045	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27075	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27105	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27135	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27165	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27195	424.44812	563.0815	23.203703	425.0999	564.70013	35.0	27	1.7449559861472625	-1
27225	424.26425	563.7357	22.817856	425.0999	564.70013	35.0	28	1.2761001442546673	-1
27255	424.45923	563.44446	21.903704	425.0999	564.70013	35.0	27	1.4096813432503645	-1
27285	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27315	424.66922	563.1308	22.615385	425.0999	564.70013	35.0	26	1.627363851766923	-1
27345	423.72302	563.79614	22.076923	425.0999	564.70013	35.0	26	1.6471286590095784	-1
27375	424.11667	563.0	23.333334	425.0999	564.70013	35.0	24	1.9639829331675	-1
27405	424.11667	563.0	23.333334	425.0999	564.70013	35.0	24	1.9639829331675	-1
27435	422.04782	564.83044	22.369566	422.80658	566.97	34.86	23	2.2700853740294664	-1
27465	418.5	567.08	19.88	419.0	571.59985	20.4	25	4.547408197624118	-1
27495	418.62943	567.80585	18.735294	419.72333	576.08325	1.4666668	17	8.349374398667328	-1
27765	349.29996	535.0	29.166666	360.3	541.92	24.5	3	12.995646765917602	-1
27795	349.3	535.0	33.25	350.02325	534.7899	24.5	4	0.7531596425110118	-1
27825	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
27855	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
27885	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
27915	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
27945	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
27975	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28005	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28035	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28065	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28095	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28125	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28155	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28185	351.03336	534.05	42.0	349.2999	535.0	24.5	6	1.9767156944917676	-1
28215	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28245	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28275	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28305	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28335	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28365	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28395	349.3	535.0	33.25	349.2999	535.0	24.5	4	9.1552734375E-5	-1
28425	350.49997	535.075	33.25	349.85657	535.05	24.5	4	0.6438885641793334	-1
28455	347.125	529.5	35.25	354.7967	528.1532	24.5	4	7.789013512599867	-1
28485	340.4	528.07495	34.725	337.80664	523.69006	35.4	4	5.094381345288324	-1
28515	329.52502	534.225	47.05	320.55328	528.65326	45.5	4	10.561067854058038	-1
28545	324.83334	534.7	50.166668	326.3501	535.12	45.5	6	1.5738261649720084	-1
28575	325.05002	538.14996	50.166668	326.7001	535.0	45.5	6	3.5559880874623193	-1
28605	326.69998	538.0	50.166668	326.7001	535.0	45.5	6	3.0000000024835267	-1
28635	326.69998	538.0	50.166668	326.7001	535.0	45.5	6	3.0000000024835267	-1
28665	326.69998	538.0	50.166668	326.7001	535.0	45.5	6	3.0000000024835267	-1
28695	326.69998	538.0	50.166668	326.7001	535.0	45.5	6	3.0000000024835267	-1
28725	326.69998	538.0	50.166668	326.7001	535.0	45.5	6	3.0000000024835267	-1
28755	326.69998	538.0	50.166668	326.7001	535.0	45.5	6	3.0000000024835267	-1
28785	326.69998	538.0	50.166668	326.7001	535.0	45.5	6	3.0000000024835267	-1
28815	326.69998	538.0	50.166668	326.7001	535.0	45.5	6	3.0000000024835267	-1
28845	328.44287	536.3857	49.5	326.7001	535.0	45.5	7	2.226510776161595	-1
28875	321.68	534.14	48.3	319.35666	532.1433	45.5	5	3.0634469046660433	-1
28905	332.96002	525.22	41.7	333.74673	525.3265	43.123333	5	0.7938894068001684	-1
29265	345.07498	529.5499	47.25	349.2999	535.0	24.5	4	6.895882924369533	-1
29325	345.2333	536.4667	40.833332	349.2999	535.0	24.5	3	4.3229947916596965	-1
29475	350.1	533.93335	21.0	349.2999	535.0	24.5	3	1.3333862340448868	-1
29685	351.70004	531.4333	30.333334	349.2999	535.0	24.5	3	4.299085198185329	-1
29715	348.09998	539.8	35.0	349.2999	535.0	24.5	4	4.947695664575304	-1
29745	349.9	537.7	39.666668	349.2999	535.0	24.5	3	2.765896439701694	-1
29775	345.2333	543.06665	54.833332	349.2999	535.0	24.5	3	9.033714491314312	-1
30195	345.5	543.7	39.666668	349.2999	535.0	24.5	3	9.493651765208165	-1
30345	342.56665	542.26666	33.833332	349.2999	535.0	24.5	3	9.906613194198012	-1
30435	349.1333	532.39996	56.0	349.2999	535.0	24.5	3	2.6053683958286626	-1
30495	349.74	533.26	42.7	349.2999	535.0	24.5	5	1.794783758395149	-1
30525	351.4	534.64	42.7	349.2999	535.0	24.5	5	2.130727485889812	-1
30555	349.41666	537.85004	57.166668	349.2999	535.0	24.5	6	2.8524273344763285	-1
30585	351.31253	536.96246	60.375	349.2999	535.0	24.5	8	2.811042377461986	-1
30615	347.72858	539.08575	63.0	349.2999	535.0	24.5	7	4.377491769857291	-1
30645	349.30002	541.0	66.5	349.2999	535.0	24.5	6	6.000000001241763	-1
30675	349.30002	541.0	66.5	349.2999	535.0	24.5	6	6.000000001241763	-1
30705	348.05002	539.6125	61.25	349.2999	535.0	24.5	8	4.778832334305697	-1
30735	348.25714	540.1	63.5	349.2999	535.0	24.5	7	5.205486454880617	-1
30765	349.30002	541.0	66.5	349.2999	535.0	24.5	6	6.000000001241763	-1
30795	349.30002	541.0	66.5	349.2999	535.0	24.5	6	6.000000001241763	-1
30825	349.30002	541.0	66.5	349.2999	535.0	24.5	6	6.000000001241763	-1
30855	349.30002	541.0	66.5	349.2999	535.0	24.5	6	6.000000001241763	-1
30885	349.30002	540.1429	63.5	349.2999	535.0	24.5	7	5.142883302229967	-1
30915	350.2	538.1875	61.25	349.2999	535.0	24.5	8	3.3121541334428675	-1
30945	349.30002	541.0	61.833332	349.2999	535.0	24.5	6	6.000000001241763	-1
30975	347.55716	541.2857	56.0	349.2999	535.0	24.5	7	6.52282347444788	-1
31005	349.30002	541.0	61.833332	349.2999	535.0	24.5	6	6.000000001241763	-1
31035	349.30002	541.0	61.833332	349.2999	535.0	24.5	6	6.000000001241763	-1
31065	349.30002	541.0	61.833332	349.2999	535.0	24.5	6	6.000000001241763	-1
31095	349.30002	541.0	61.833332	349.2999	535.0	24.5	6	6.000000001241763	-1
31125	350.07144	541.3857	57.5	349.2999	535.0	24.5	7	6.432122985401583	-1
31155	349.30002	541.75	54.25	349.2999	535.0	24.5	8	6.75000000110379	-1
31185	349.30002	541.75	54.25	349.2999	535.0	24.5	8	6.75000000110379	-1
31215	349.30002	541.75	54.25	349.2999	535.0	24.5	8	6.75000000110379	-1
31245	349.30002	541.75	54.25	349.2999	535.0	24.5	8	6.75000000110379	-1
31275	349.30002	541.75	54.25	349.2999	535.0	24.5	8	6.75000000110379	-1
31305	349.30002	541.75	54.25	349.2999	535.0	24.5	8	6.75000000110379	-1
31335	349.30002	541.75	54.25	349.2999	535.0	24.5	8	6.75000000110379	-1
31365	349.30002	541.75	54.25	349.2999	535.0	24.5	8	6.75000000110379	-1
31395	350.6667	541.36664	48.22222	349.2999	535.0	24.5	9	6.511697073252777	-1
31425	351.29	541.07	47.6	349.2999	535.0	24.5	10	6.387921093856582	-1
31455	349.30002	540.4	47.6	349.2999	535.0	24.5	10	5.400024415442231	-1
31485	348.30002	540.39996	43.590908	349.2999	535.0	24.5	11	5.4917538517130176	-1
31515	350.65558	539.8111	49.38889	349.2999	535.0	24.5	9	4.998451886289767	-1
31545	349.0625	537.025	51.625	349.2999	535.0	24.5	8	2.038892064928055	-1
31575	347.55716	539.82855	54.5	349.2999	535.0	24.5	7	5.133424627333569	-1
31605	349.2125	539.6125	49.0	349.2999	535.0	24.5	8	4.613315815113759	-1
31635	350.42224	539.9	47.055557	349.2999	535.0	24.5	9	5.02691729508962	-1
31665	349.30002	540.0	47.055557	349.2999	535.0	24.5	9	5.0000000014901165	-1
31695	350.47003	539.29	46.9	349.2999	535.0	24.5	10	4.446698613452634	-1
31725	349.30002	538.6	46.9	349.2999	535.0	24.5	10	3.5999755880071196	-1
31755	349.30002	538.6	46.9	349.2999	535.0	24.5	10	3.5999755880071196	-1
31785	349.30002	538.6	46.9	349.2999	535.0	24.5	10	3.5999755880071196	-1
31815	351.43	539.55994	46.9	349.2999	535.0	24.5	10	5.032924788083841	-1
31845	349.30002	539.5	49.0	349.2999	535.0	24.5	8	4.5000000016556845	-1
31875	349.67	540.31	45.5	349.2999	535.0	24.5	10	5.322880874559799	-1
31905	349.30002	540.4	45.5	349.2999	535.0	24.5	10	5.400024415442231	-1
31935	348.30002	540.7273	43.272728	349.2999	535.0	24.5	11	5.813919761779597	-1
31965	349.30002	540.4	45.5	349.2999	535.0	24.5	10	5.400024415442231	-1
31995	349.30002	540.4	45.5	349.2999	535.0	24.5	10	5.400024415442231	-1
32025	349.30002	540.4	45.5	349.2999	535.0	24.5	10	5.400024415442231	-1
32055	352.51248	537.925	35.4375	354.62997	530.7232	24.5	8	7.506626570625367	-1
32085	341.7667	526.93335	43.13333	338.72668	523.74005	37.079998	3	4.408946159848957	-1
32115	346.49094	537.4545	52.81818	343.28995	532.09656	62.629997	11	6.241328735982787	-1
32145	347.76154	537.5615	55.192307	349.2999	535.0	63.0	13	2.987968480970623	-1
32175	349.3	537.5714	56.5	349.2999	535.0	63.0	14	2.5714111344423256	-1
32205	349.3	537.5714	56.5	349.2999	535.0	63.0	14	2.5714111344423256	-1
32235	349.3	537.7692	55.192307	349.2999	535.0	63.0	13	2.769226075732152	-1
32265	349.30002	538.0	53.666668	349.2999	535.0	63.0	12	3.0000000024835267	-1
32295	348.17502	537.7083	53.666668	349.2999	535.0	63.0	12	2.932628445471903	-1
32325	349.30002	538.6	55.3	349.2999	535.0	63.0	10	3.5999755880071196	-1
32355	348.71667	537.2	53.375	349.2999	535.0	63.0	12	2.27600548197228	-1
32385	350.19168	539.425	48.416668	349.2999	535.0	63.0	12	4.5139557886566175	-1
32415	349.30002	539.5	48.416668	349.2999	535.0	63.0	12	4.5000000016556845	-1
32445	349.30002	539.5	48.416668	349.2999	535.0	63.0	12	4.5000000016556845	-1
32475	349.30002	539.5	48.416668	349.2999	535.0	63.0	12	4.5000000016556845	-1
32505	349.30002	539.5	48.416668	349.2999	535.0	63.0	12	4.5000000016556845	-1
32535	348.40002	539.8231	47.923077	349.2999	535.0	63.0	13	4.906348639095745	-1
32565	349.30002	539.5	48.416668	349.2999	535.0	63.0	12	4.5000000016556845	-1
32595	349.30002	539.5	48.416668	349.2999	535.0	63.0	12	4.5000000016556845	-1
32625	349.30002	539.5	48.416668	349.2999	535.0	63.0	12	4.5000000016556845	-1
32655	348.45383	539.8769	44.96154	349.2999	535.0	63.0	13	4.949738354417763	-1
32685	349.6857	538.17145	42.0	349.2999	535.0	63.0	14	3.1948278486279893	-1
32715	348.53748	538.25	45.9375	349.2999	535.0	63.0	16	3.3382308569208443	-1
32745	349.18747	538.35626	45.9375	349.2999	535.0	63.0	16	3.35814469286517	-1
32775	348.56662	538.2467	44.1	349.2999	535.0	63.0	15	3.3284803970849004	-1
32805	349.3	538.8571	42.0	349.2999	535.0	63.0	14	3.8571167003053004	-1
32835	348.46924	539.1308	44.423077	349.2999	535.0	63.0	13	4.213488764584518	-1
32865	350.0071	538.17145	43.5	349.2999	535.0	63.0	14	3.249343472201435	-1
32895	348.46664	539.14	43.4	349.2999	535.0	63.0	15	4.223035650650336	-1
32925	349.3	538.8571	43.5	349.2999	535.0	63.0	14	3.8571167003053004	-1
32955	349.3	538.8571	43.5	349.2999	535.0	63.0	14	3.8571167003053004	-1
32985	349.3	538.8571	43.5	349.2999	535.0	63.0	14	3.8571167003053004	-1
33015	349.47144	538.87854	43.5	349.2999	535.0	63.0	14	3.882331589178555	-1
33045	349.90768	538.39233	45.23077	349.2999	535.0	63.0	13	3.4463511456253455	-1
33075	349.30002	539.5	47.25	349.2999	535.0	63.0	12	4.5000000016556845	-1
33105	349.30002	539.5	47.25	349.2999	535.0	63.0	12	4.5000000016556845	-1
33135	349.30002	539.5	47.25	349.2999	535.0	63.0	12	4.5000000016556845	-1
33165	349.30002	539.5	47.25	349.2999	535.0	63.0	12	4.5000000016556845	-1
33195	349.30002	539.5	47.25	349.2999	535.0	63.0	12	4.5000000016556845	-1
33225	349.30002	539.5	47.25	349.2999	535.0	63.0	12	4.5000000016556845	-1
33255	349.30002	539.5	47.25	349.2999	535.0	63.0	12	4.5000000016556845	-1
33285	349.30002	539.5	47.25	349.2999	535.0	63.0	12	4.5000000016556845	-1
33315	351.0	540.35	47.25	349.2999	535.0	63.0	12	5.613607713769863	-1
33345	349.30002	540.4	56.0	349.2999	535.0	63.0	10	5.400024415442231	-1
33375	349.30002	540.4	56.0	349.2999	535.0	63.0	10	5.400024415442231	-1
33405	349.30002	540.4	56.0	349.2999	535.0	63.0	10	5.400024415442231	-1
33435	349.30002	540.4	56.0	349.2999	535.0	63.0	10	5.400024415442231	-1
33465	349.30002	540.4	56.0	349.2999	535.0	63.0	10	5.400024415442231	-1
33495	348.28336	539.39996	58.916668	349.2999	535.0	63.0	12	4.5158645218217535	-1
33525	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33555	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33585	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33615	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33645	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33675	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33705	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33735	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33765	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33795	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33825	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33855	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33885	349.30002	539.5	58.916668	349.2999	535.0	63.0	12	4.5000000016556845	-1
33915	348.70004	539.47504	58.916668	349.2999	535.0	63.0	12	4.515061129191701	-1
33945	349.30002	540.4	56.0	349.2999	535.0	63.0	10	5.400024415442231	-1
33975	349.30002	540.4	56.0	349.2999	535.0	63.0	10	5.400024415442231	-1
34005	350.02502	539.65	52.5	349.2999	535.0	63.0	8	4.706223318103021	-1
34035	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34065	351.0375	536.32495	40.25	349.2999	535.0	63.0	8	2.1851278326050445	-1
34095	347.64288	537.41425	43.0	349.2999	535.0	63.0	7	2.928186081013339	-1
34125	347.72858	536.74286	43.0	349.2999	535.0	63.0	7	2.3466150774576167	-1
34155	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34185	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34215	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34245	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34275	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34305	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34335	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34365	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34395	349.30002	538.0	46.666668	349.2999	535.0	63.0	6	3.0000000024835267	-1
34425	349.30002	538.0	46.666668	349.1199	534.96	63.0	6	3.045309135127863	-1
34455	334.4	530.55	50.9375	339.83994	531.0534	62.933334	8	5.463185165697169	-1
34485	341.09998	525.75	31.074999	338.0	524.09985	50.550003	4	3.5118132144668115	-1
34545	359.5	531.4667	14.0	352.34665	526.4266	24.5	3	8.750602098860051	-1
34575	353.08002	541.42004	18.2	355.3866	533.59656	24.5	5	8.156423709607205	-1
34605	348.13333	544.14996	30.333334	349.2999	535.0	24.5	6	9.224028599144933	-1
34635	349.30002	544.0	30.333334	349.2999	535.0	24.5	6	9.000000000827843	-1
34665	352.34003	544.0	18.2	356.90326	545.0201	24.5	5	4.6758586909797515	-1
34695	329.85	552.14996	53.666668	330.38004	559.93976	24.5	6	7.807806092649544	-1
34725	327.47333	548.51337	53.2	326.15674	553.12006	24.5	15	4.791137156090058	-1
34755	327.15002	547.3187	51.1875	326.7001	553.0	24.5	16	5.699061989752711	-1
34785	326.7	547.375	51.1875	326.7001	553.0	24.5	16	5.625000000745058	-1
34815	326.7	547.375	51.1875	326.7001	553.0	24.5	16	5.625000000745058	-1
34845	328.69412	548.1059	48.17647	326.7001	553.0	24.5	17	5.284729321118463	-1
34875	328.52356	550.1059	47.558823	326.7001	553.0	24.5	17	3.4206474648000995	-1
34905	327.66846	550.3105	46.605263	326.7001	553.0	24.5	19	2.858530125094971	-1
34935	326.56503	550.85	46.55	326.7001	553.0	24.5	20	2.154263006758572	-1
34965	327.11432	550.5	44.5	326.7001	553.0	24.5	21	2.5340825043862005	-1
34995	327.21823	551.1773	42.636364	326.7001	553.0	24.5	22	1.894905102603865	-1
35025	327.5905	549.72375	41.5	326.7001	553.0	24.5	21	3.395086815989025	-1
35055	327.07004	549.14	44.45	326.7001	553.0	24.5	20	3.8776717420799534	-1
35085	326.71057	548.9211	42.92105	326.7001	553.0	24.5	19	4.078931888163833	-1
35115	326.1688	545.65	40.25	319.22	547.19336	24.5	16	7.118116757008952	-1
35145	327.625	535.65	21.0	330.60995	526.6232	24.5	4	9.507521922524596	-1
35175	351.19	537.31	31.85	354.78323	531.55	24.5	10	6.7888896710117805	-1
35205	349.73337	539.47504	35.583332	349.2999	535.0	24.5	12	4.495981589955776	-1
35235	349.30002	539.5	35.583332	349.2999	535.0	24.5	12	4.5000000016556845	-1
35265	348.43335	539.43335	35.583332	349.2999	535.0	24.5	12	4.517243830301747	-1
35295	352.0	537.0143	25.0	353.18	530.35315	24.5	7	6.764840948659588	-1
35325	339.73077	540.1	29.684614	340.59662	535.43005	30.343334	13	4.749511281081413	-1
35355	349.30002	541.75	23.625	349.2999	544.0	31.5	8	2.250000003311369	-1
35385	350.35004	541.43	34.3	349.2999	544.0	31.5	10	2.776280329154369	-1
35415	350.225	542.47504	30.916666	349.2999	544.0	31.5	12	1.7836315668168188	-1
35445	349.9917	542.52496	30.916666	349.2999	544.0	31.5	12	1.6292097454443235	-1
35475	350.36365	542.7	25.136364	349.2999	544.0	31.5	11	1.6797425164039725	-1
35505	350.15457	542.2818	26.40909	349.2999	544.0	31.5	11	1.9190319032036045	-1
35535	349.30002	542.5	30.333334	349.2999	544.0	31.5	12	1.5000000049670537	-1
35565	349.3	541.4286	32.5	349.2999	544.0	31.5	14	2.5714111344423256	-1
35595	349.3	541.4286	32.5	349.2999	544.0	31.5	14	2.5714111344423256	-1
35625	349.3	541.4286	32.5	349.2999	544.0	31.5	14	2.5714111344423256	-1
35655	349.09283	541.40717	32.5	349.2999	544.0	31.5	14	2.601089229185956	-1
35685	349.30002	542.5	30.333334	349.2999	544.0	31.5	12	1.5000000049670537	-1
35715	350.1077	542.3231	28.0	349.2999	544.0	31.5	13	1.8613079956583387	-1
35745	350.1077	542.9154	28.26923	349.2999	544.0	31.5	13	1.352363499288406	-1
