#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56250	414.62433	486.98483	7.6363635	406.69983	492.30026	10.5	33	9.542090194186338	-1
56310	414.62433	486.98483	7.6363635	406.69983	492.30026	10.5	33	9.542090194186338	-1
56370	414.62433	486.98483	7.6363635	406.69983	492.30026	10.5	33	9.542090194186338	-1
56430	414.59708	487.13028	7.6363635	406.69983	492.30026	10.5	33	9.439027409481593	-1
56490	414.9033	485.80963	7.225806	406.69983	492.30026	10.5	31	10.460643358293826	-1
56550	414.9033	485.80963	7.225806	406.69983	492.30026	10.5	31	10.460643358293826	-1
56610	414.9033	485.80963	7.225806	406.69983	492.30026	10.5	31	10.460643358293826	-1
56670	414.9033	485.80963	7.225806	406.69983	492.30026	10.5	31	10.460643358293826	-1
56730	414.0563	485.79996	7.0	406.69983	492.30026	10.5	32	9.816909086714217	-1
56790	414.9033	485.80963	7.225806	406.69983	492.30026	10.5	31	10.460643358293826	-1
56850	413.23038	486.1151	6.787879	406.69983	492.30026	10.5	33	8.99467291038687	-1
56910	414.65894	486.74115	6.897059	406.69983	492.30026	10.5	34	9.708300970733927	-1
56970	414.2515	486.32858	7.0	406.69983	492.30026	10.5	35	9.627493006436444	-1
57030	414.2515	486.32858	7.0	406.69983	492.30026	10.5	35	9.627493006436444	-1
57090	412.8028	487.046	6.6216216	406.69983	492.30026	10.5	37	8.053171850742826	-1
57150	412.519	486.13245	6.6216216	406.69983	492.30026	10.5	37	8.479672815972831	-1
57210	412.54602	486.94327	6.6216216	406.69983	492.30026	10.5	37	7.929397544116562	-1
57270	414.2515	486.32858	7.0	406.69983	492.30026	10.5	35	9.627493006436444	-1
57330	414.2515	486.32858	7.0	406.69983	492.30026	10.5	35	9.627493006436444	-1
57390	412.7751	486.70834	6.8055553	406.69983	492.30026	10.5	36	8.257015028488347	-1
57450	412.77655	484.97052	7.617647	406.69983	492.30026	10.5	34	9.521116770226001	-1
57510	412.6243	485.69385	8.272727	406.69983	492.30026	10.5	33	8.873784384640876	-1
57570	412.6243	485.69385	8.272727	406.69983	492.30026	10.5	33	8.873784384640876	-1
57630	412.6243	485.69385	8.272727	406.69983	492.30026	10.5	33	8.873784384640876	-1
57690	412.6243	485.69385	8.272727	406.69983	492.30026	10.5	33	8.873784384640876	-1
57750	412.6243	485.69385	8.272727	406.69983	492.30026	10.5	33	8.873784384640876	-1
57810	412.6243	485.69385	8.272727	406.69983	492.30026	10.5	33	8.873784384640876	-1
57870	411.8795	485.85873	8.029411	406.69983	492.30026	10.5	34	8.265720389472394	-1
57930	412.6243	485.69385	8.272727	406.69983	492.30026	10.5	33	8.873784384640876	-1
57990	412.70294	484.63712	8.6	406.69983	492.30026	10.5	35	9.734535670982757	-1
58050	411.64172	484.04443	8.361111	406.69983	492.30026	10.5	36	9.621903745155553	-1
58110	412.02786	484.75	7.5833335	406.69983	492.30026	10.5	36	9.240909235392216	-1
58170	411.4458	483.01144	7.2	406.69983	492.30026	10.5	35	10.431030327722082	-1
58230	412.8728	482.59692	7.6363635	406.69983	492.30026	10.5	33	11.500451465264813	-1
58290	411.42294	483.6514	7.2	406.69983	492.30026	10.5	35	9.854474485347605	-1
58350	412.1501	483.5235	7.4117646	406.69983	492.30026	10.5	34	10.331354175162188	-1
58410	410.94452	482.03336	7.0	406.69983	492.30026	10.5	36	11.109759973610606	-1
58470	412.8728	482.59692	7.6363635	406.69983	492.30026	10.5	33	11.500451465264813	-1
58530	412.8728	482.59692	7.6363635	406.69983	492.30026	10.5	33	11.500451465264813	-1
58590	412.1315	482.7228	7.2	406.69983	492.30026	10.5	35	11.010479967543196	-1
58650	411.80005	481.6314	7.2	406.69983	492.30026	10.5	35	11.82525609898079	-1
58710	411.82574	481.54572	7.2	406.69983	492.30026	10.5	35	11.913659963725658	-1
58770	411.0324	481.33524	6.7941175	406.69983	492.30026	10.5	34	11.789956246973608	-1
58830	411.00595	480.73816	6.7941175	406.69983	492.30026	10.5	34	12.337946232752982	-1
58890	411.0236	481.71466	6.7941175	406.69983	492.30026	10.5	34	11.434591145976599	-1
58950	411.02066	481.62347	6.7941175	406.69983	492.30026	10.5	34	11.517959548384653	-1
59010	411.7334	480.9848	7.0	406.69983	492.30026	10.5	33	12.384525017633779	-1
59070	411.7334	480.9848	7.0	406.69983	492.30026	10.5	33	12.384525017633779	-1
59130	411.7334	480.9848	7.0	406.69983	492.30026	10.5	33	12.384525017633779	-1
59190	412.87436	481.25424	7.2	406.69983	492.30026	10.5	35	12.65461932029973	-1
59250	412.96396	480.90555	7.2916665	406.69983	492.30026	10.5	36	13.003031776197927	-1
59310	412.87573	480.77032	7.3783784	406.69983	492.30026	10.5	37	13.079802988027211	-1
59370	412.87573	480.77032	7.3783784	406.69983	492.30026	10.5	37	13.079802988027211	-1
59430	412.87573	480.77032	7.3783784	406.69983	492.30026	10.5	37	13.079802988027211	-1
59490	412.87573	480.77032	7.3783784	406.69983	492.30026	10.5	37	13.079802988027211	-1
59550	412.87573	480.77032	7.3783784	406.69983	492.30026	10.5	37	13.079802988027211	-1
59610	412.2027	480.9395	7.1842103	406.69983	492.30026	10.5	38	12.623318309254582	-1
59670	412.82257	483.18002	7.0	406.69983	492.30026	10.5	40	10.984840919881199	-1
59730	413.13852	482.5821	7.0	406.69983	492.30026	10.5	39	11.657596779829616	-1
59790	413.13852	482.5821	7.0	406.69983	492.30026	10.5	39	11.657596779829616	-1
59850	413.13852	482.5821	7.0	406.69983	492.30026	10.5	39	11.657596779829616	-1
59910	412.26007	482.94003	6.825	406.69983	492.30026	10.5	40	10.887156832715679	-1
59970	413.13852	482.5821	7.0	406.69983	492.30026	10.5	39	11.657596779829616	-1
60030	412.24252	482.79254	6.825	406.69983	492.30026	10.5	40	11.005372115758446	-1
60090	413.13852	482.5821	7.0	406.69983	492.30026	10.5	39	11.657596779829616	-1
60150	413.13852	482.5821	7.0	406.69983	492.30026	10.5	39	11.657596779829616	-1
60210	413.13852	482.5821	7.0	406.69983	492.30026	10.5	39	11.657596779829616	-1
60270	413.13852	482.5821	7.0	406.69983	492.30026	10.5	39	11.657596779829616	-1
60330	412.85254	483.39252	7.4375	406.69983	492.30026	10.5	40	10.826068874974068	-1
60390	412.62442	484.25128	7.8536587	406.69983	492.30026	10.5	41	9.994341889163243	-1
60450	412.62442	484.25128	7.8536587	406.69983	492.30026	10.5	41	9.994341889163243	-1
60510	412.74527	484.34293	7.8333335	406.69983	492.30026	10.5	42	9.993325569290764	-1
60570	412.63095	484.44293	7.8333335	406.69983	492.30026	10.5	42	9.844584598147716	-1
60630	411.8279	484.8326	7.6511626	406.69983	492.30026	10.5	43	9.058865534107062	-1
60690	411.5295	485.13187	7.4772725	406.69983	492.30026	10.5	44	8.643594365098362	-1
60750	412.72092	485.0675	7.7325583	406.69983	492.30026	10.5	43	9.410965863783938	-1
60810	412.63095	484.44293	7.8333335	406.69983	492.30026	10.5	42	9.844584598147716	-1
60870	412.04184	484.521	7.6511626	406.69983	492.30026	10.5	43	9.436845936061415	-1
60930	412.05115	485.1373	7.6511626	406.69983	492.30026	10.5	43	8.94117774938054	-1
60990	412.96133	484.5546	7.7954545	406.69983	492.30026	10.5	44	9.9600098415913	-1
61050	412.37827	484.7914	7.7608695	406.69983	492.30026	10.5	46	9.414216290648266	-1
61110	412.38477	484.8392	7.7608695	406.69983	492.30026	10.5	46	9.38008065995519	-1
61170	412.3913	484.77615	7.7608695	406.69983	492.30026	10.5	46	9.434246890833625	-1
61230	413.2089	484.0067	7.388889	406.69983	492.30026	10.5	45	10.542810755917174	-1
61290	412.82275	483.45685	7.0	406.69983	492.30026	10.5	44	10.756216098738141	-1
61350	413.31668	482.34766	6.3333335	406.69983	492.30026	10.5	42	11.95144752850667	-1
61410	413.31668	482.34766	6.3333335	406.69983	492.30026	10.5	42	11.95144752850667	-1
61470	413.31668	482.34766	6.3333335	406.69983	492.30026	10.5	42	11.95144752850667	-1
61530	413.31668	482.34766	6.3333335	406.69983	492.30026	10.5	42	11.95144752850667	-1
61590	410.9289	482.92896	5.911111	406.69983	492.30026	10.5	45	10.281361396174836	-1
61650	412.7093	482.39072	6.1860466	406.69983	492.30026	10.5	43	11.589336253813844	-1
61710	412.72098	483.04657	6.1860466	406.69983	492.30026	10.5	43	11.040156642029553	-1
61770	413.31668	482.34766	6.3333335	406.69983	492.30026	10.5	42	11.95144752850667	-1
61830	413.23486	481.89307	6.1860466	406.69983	492.30026	10.5	43	12.288873066604658	-1
61890	413.31668	482.34766	6.3333335	406.69983	492.30026	10.5	42	11.95144752850667	-1
61950	412.9114	481.8091	6.3636365	406.69983	492.30026	10.5	44	12.1921258240482	-1
62010	412.16003	481.76447	6.2222223	406.69983	492.30026	10.5	45	11.866628014346533	-1
62070	412.72958	481.89093	6.3636365	406.69983	492.30026	10.5	44	12.029635880693728	-1
62130	412.86307	483.024	7.0	406.69983	492.30026	10.5	46	11.137091127085457	-1
62190	411.83047	482.7501	7.152174	406.69983	492.30026	10.5	46	10.841092658094809	-1
62250	412.02957	481.39554	7.318182	406.69983	492.30026	10.5	44	12.1375105579684	-1
62310	412.02957	481.39554	7.318182	406.69983	492.30026	10.5	44	12.1375105579684	-1
62370	412.02957	481.39554	7.318182	406.69983	492.30026	10.5	44	12.1375105579684	-1
62430	412.02957	481.39554	7.318182	406.69983	492.30026	10.5	44	12.1375105579684	-1
62490	412.02957	481.39554	7.318182	406.69983	492.30026	10.5	44	12.1375105579684	-1
62550	412.02957	481.39554	7.318182	406.69983	492.30026	10.5	44	12.1375105579684	-1
62610	412.02957	481.39554	7.318182	406.69983	492.30026	10.5	44	12.1375105579684	-1
62670	412.02957	481.39554	7.318182	406.69983	492.30026	10.5	44	12.1375105579684	-1
62730	411.85333	482.06012	7.1555557	406.69983	492.30026	10.5	45	11.463817972185959	-1
62790	412.08917	482.70444	7.0	406.69983	492.30026	10.5	46	11.005674989369233	-1
62850	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
62910	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
62970	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
63030	411.4234	482.532	6.8510637	406.69983	492.30026	10.5	47	10.8503838115945	-1
63090	411.44376	482.72086	6.7083335	406.69983	492.30026	10.5	48	10.689708922944916	-1
63150	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
63210	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
63270	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
63330	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
63390	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
63450	411.95435	482.79572	7.0	406.69983	492.30026	10.5	46	10.86031125963065	-1
63510	416.03262	482.9044	7.6847825	412.81982	490.58188	10.5	46	8.322615825428587	-1
63570	432.0718	479.86307	7.0	437.36676	476.78177	8.808333	46	6.126248714170305	-1
63630	452.2724	476.03107	7.12069	454.97333	462.35828	0.0	29	13.937008697383275	-1
63690	480.09995	474.27142	7.0	491.94174	461.5798	0.0	7	17.35814990805985	-1
63750	486.56665	449.0	5.8333335	498.008	440.25162	0.0	3	14.402728140446245	-1
63870	467.20004	350.0	66.5	496.09494	353.66168	0.0	3	29.125985224387584	-1
64050	442.7667	277.63333	8.166667	447.65173	282.29343	11.638333	3	6.751304020700511	-1
64110	436.5	275.0	19.25	443.0533	272.23166	14.0	4	7.114045218496574	-1
64170	460.09998	283.425	0.0	445.0	272.0	14.0	4	18.935142163854845	-1
64230	461.7	278.0	0.0	445.0	272.0	14.0	4	17.745151667849807	-1
64290	461.7	278.0	0.0	445.0	272.0	14.0	4	17.745151667849807	-1
64350	461.7	278.0	0.0	445.0	272.0	14.0	4	17.745151667849807	-1
64410	461.7	278.0	0.0	445.0	272.0	14.0	4	17.745151667849807	-1
64470	461.7	278.0	0.0	445.0	272.0	14.0	4	17.745151667849807	-1
64530	461.7	278.0	0.0	445.0	272.0	14.0	4	17.745151667849807	-1
64590	461.7	278.0	0.0	445.0	272.0	14.0	4	17.745151667849807	-1
64650	461.7	278.0	0.0	445.0	272.0	14.0	4	17.745151667849807	-1
64710	444.90002	276.0	10.5	439.24506	271.75504	15.183333	6	7.070954001616979	-1
64770	411.30002	275.16666	32.666668	429.0614	270.4965	56.815002	6	18.36510764189035	-1
64830	461.7	278.0	0.0	457.17664	268.6517	73.5	4	10.385162187969684	-1
64890	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
64950	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65010	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65070	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65130	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65190	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65250	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65310	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65370	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65430	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65490	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65550	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65610	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65670	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65730	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65790	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65850	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65910	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65970	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66030	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66090	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66150	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66210	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66270	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66330	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66390	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66450	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66510	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66570	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66630	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66690	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66750	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66810	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66870	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66930	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
66990	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67050	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67110	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67170	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67230	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67290	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67350	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67410	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67470	461.7	278.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
67530	459.75	281.95	0.0	465.0	272.0	73.5	4	11.250121906898205	-1
71130	435.96664	260.83334	8.166667	443.53998	271.92502	14.0	3	13.43058576212936	-1
71190	423.63333	261.66666	22.166666	428.21826	271.46997	32.29333	6	10.822502318576786	-1
71250	436.97498	255.225	24.375	447.6518	266.14505	49.0	4	15.272256561268996	-1
80550	369.825	392.5	0.875	386.49988	360.10834	0.0	4	36.431730026297394	-1
80610	393.9467	463.90665	6.3	386.275	449.23163	0.0	15	16.559318190659376	-1
80670	412.5059	499.99414	11.323529	401.3766	512.0485	1.3183334	17	16.406386500568434	-1
80730	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
80790	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
80850	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
80910	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
80970	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81030	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81090	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81150	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81210	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81270	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81330	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81390	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81450	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81510	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81570	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81630	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81690	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81750	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81810	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81870	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81930	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
81990	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82050	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82110	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82170	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82230	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82290	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82350	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82410	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82470	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82530	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82590	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82650	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82710	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82770	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82830	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82890	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
82950	402.98	534.22003	20.3	394.90024	521.1997	0.0	10	15.323563110042503	-1
83010	408.92862	525.9857	18.0	401.03854	520.19464	0.37833336	14	9.78722959660413	-1
83070	407.13464	482.57687	7.673077	392.91	494.51837	0.97999996	26	18.572553670570855	-1
83130	384.28333	436.28333	6.4166665	387.35165	430.61496	0.0	6	6.445541806187863	-1
