#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75150	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75210	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75270	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75330	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75390	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75450	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75510	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75570	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75630	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75690	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75750	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75810	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75870	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75930	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
75990	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76050	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76110	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76170	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76230	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76290	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76350	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76410	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76470	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76530	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76590	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76650	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76710	417.24258	557.14795	18.958334	406.69983	564.69965	10.5	108	12.968338748037096	-1
76770	416.96606	557.19525	18.784403	406.69983	564.69965	10.5	109	12.716584666266588	-1
76830	417.2427	557.5416	18.869091	406.69983	564.69965	10.5	110	12.743214280417387	-1
76890	417.6091	557.0416	19.186363	406.69983	564.69965	10.5	110	13.32882101359855	-1
76950	417.6091	557.0416	19.186363	406.69983	564.69965	10.5	110	13.32882101359855	-1
77010	417.33603	556.9647	19.013514	406.69983	564.69965	10.5	111	13.151342273009295	-1
77070	417.25	557.4936	18.84375	406.69983	564.69965	10.5	112	12.776279980709496	-1
77130	417.55087	557.2775	18.96875	406.69983	564.69965	10.5	112	13.146596591603997	-1
77190	417.30536	557.1784	19.09375	406.69983	564.69965	10.5	112	13.001781289001045	-1
77250	417.30536	557.1784	19.09375	406.69983	564.69965	10.5	112	13.001781289001045	-1
77310	417.30536	557.1784	19.09375	406.69983	564.69965	10.5	112	13.001781289001045	-1
77370	417.30536	557.1784	19.09375	406.69983	564.69965	10.5	112	13.001781289001045	-1
77430	417.30536	557.1784	19.09375	406.69983	564.69965	10.5	112	13.001781289001045	-1
77490	417.30536	557.1784	19.09375	406.69983	564.69965	10.5	112	13.001781289001045	-1
77550	417.30536	557.1784	19.09375	406.69983	564.69965	10.5	112	13.001781289001045	-1
77610	416.7763	557.2147	18.758772	406.69983	564.69965	10.5	114	12.552269985036602	-1
77670	417.34296	557.5586	18.93421	406.69983	564.69965	10.5	114	12.81681664515239	-1
77730	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
77790	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
77850	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
77910	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
77970	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
78030	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
78090	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
78150	417.19464	557.29626	18.78125	406.69983	564.69965	10.5	112	12.84333035237125	-1
78210	417.19464	557.29626	18.78125	406.69983	564.69965	10.5	112	12.84333035237125	-1
78270	417.19464	557.29626	18.78125	406.69983	564.69965	10.5	112	12.84333035237125	-1
78330	417.19464	557.29626	18.78125	406.69983	564.69965	10.5	112	12.84333035237125	-1
78390	417.19464	557.29626	18.78125	406.69983	564.69965	10.5	112	12.84333035237125	-1
78450	417.19464	557.29626	18.78125	406.69983	564.69965	10.5	112	12.84333035237125	-1
78510	417.19464	557.29626	18.78125	406.69983	564.69965	10.5	112	12.84333035237125	-1
78570	417.19464	557.29626	18.78125	406.69983	564.69965	10.5	112	12.84333035237125	-1
78630	417.15662	557.1848	18.955751	406.69983	564.69965	10.5	113	12.876998476740969	-1
78690	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
78750	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
78810	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
78870	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
78930	417.1827	557.42053	19.057758	406.69983	564.69965	10.5	116	12.762298491598637	-1
78990	416.93964	557.2067	19.340517	406.69983	564.69965	10.5	116	12.688478986577962	-1
79050	416.93964	557.2067	19.340517	406.69983	564.69965	10.5	116	12.688478986577962	-1
79110	416.93964	557.2067	19.340517	406.69983	564.69965	10.5	116	12.688478986577962	-1
79170	416.93964	557.2067	19.340517	406.69983	564.69965	10.5	116	12.688478986577962	-1
79230	416.93964	557.2067	19.340517	406.69983	564.69965	10.5	116	12.688478986577962	-1
79290	416.93964	557.2067	19.340517	406.69983	564.69965	10.5	116	12.688478986577962	-1
79350	416.93964	557.2067	19.340517	406.69983	564.69965	10.5	116	12.688478986577962	-1
79410	416.93964	557.2067	19.340517	406.69983	564.69965	10.5	116	12.688478986577962	-1
79470	416.98013	557.2429	19.340517	406.69983	564.69965	10.5	116	12.69989815528962	-1
79530	417.1426	557.25116	18.960869	406.69983	564.69965	10.5	115	12.826986907396435	-1
79590	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
79650	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
79710	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
79770	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
79830	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
79890	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
79950	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80010	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80070	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80130	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80190	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80250	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80310	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80370	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80430	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80490	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80550	417.11926	557.07526	19.127193	406.69983	564.69965	10.5	114	12.911077179142216	-1
80610	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
80670	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
80730	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
80790	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
80850	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
80910	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
80970	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81030	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81090	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81150	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81210	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81270	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81330	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81390	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81450	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81510	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81570	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81630	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81690	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81750	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81810	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81870	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81930	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
81990	417.1887	557.199	19.08261	406.69983	564.69965	10.5	115	12.89481593861127	-1
82050	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82110	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82170	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82230	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82290	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82350	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82410	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82470	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82530	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82590	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82650	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82710	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82770	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82830	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82890	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
82950	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
83010	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
83070	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
83130	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
83190	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
83250	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
83310	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
83370	417.04865	557.4202	19.420355	406.69983	564.69965	10.5	113	12.652585944595591	-1
83430	417.18683	557.6753	19.25	406.69983	564.69965	10.5	114	12.622150934430415	-1
83490	417.0956	557.6859	19.23826	406.69983	564.69965	10.5	115	12.540524012703266	-1
83550	417.13824	557.5851	19.752174	406.69983	564.69965	10.5	115	12.63239982092526	-1
83610	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
83670	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
83730	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
83790	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
83850	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
83910	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
83970	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84030	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84090	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84150	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84210	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84270	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84330	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84390	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84450	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84510	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84570	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84630	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84690	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84750	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84810	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84870	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84930	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
84990	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85050	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85110	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85170	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85230	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85290	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85350	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85410	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85470	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85530	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85590	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85650	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85710	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85770	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85830	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85890	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
85950	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
86010	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
86070	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
86130	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
86190	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
86250	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
86310	417.1887	557.54675	19.752174	406.69983	564.69965	10.5	115	12.695671941987335	-1
