#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
31485	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31515	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31545	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31575	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31605	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31635	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31665	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31695	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31725	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31755	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31785	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31815	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31845	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31875	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31905	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31935	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31965	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
31995	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
32025	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
32055	413.47006	566.68005	20.65	412.9001	571.2999	28.0	20	4.654900700267444	-1
32085	413.79004	566.62	20.539999	412.9001	571.2999	28.0	20	4.763798651781513	-1
32115	414.36194	566.72864	22.314285	412.9001	571.2999	28.0	21	4.799343493279702	-1
32145	414.08002	566.65	21.734999	412.9001	571.2999	28.0	20	4.797273234136216	-1
32175	414.19003	567.12506	20.01	412.9001	571.2999	28.0	20	4.36960734851092	-1
32205	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32235	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32265	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32295	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32325	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32355	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32385	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32415	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32445	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32475	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32505	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32535	413.53336	566.1667	22.166666	412.9001	571.2999	28.0	18	5.172154436763047	-1
32565	413.55005	566.1667	22.166666	412.9001	571.2999	28.0	18	5.174224839026214	-1
32595	414.21115	566.13336	21.444445	412.9001	571.2999	28.0	18	5.330317672977715	-1
32625	414.02945	566.2765	21.411764	412.9001	571.2999	28.0	17	5.148823884323807	-1
32655	414.05884	565.6177	21.411764	412.9001	571.2999	28.0	17	5.79919678758278	-1
32685	414.0765	566.48236	21.411764	412.9001	571.2999	28.0	17	4.9591239525119155	-1
32715	413.61252	565.525	22.75	412.9001	571.2999	28.0	16	5.81868178041637	-1
32745	413.61252	565.525	22.75	412.9001	571.2999	28.0	16	5.81868178041637	-1
32775	413.61252	565.525	22.75	412.9001	571.2999	28.0	16	5.81868178041637	-1
32805	414.34448	566.5445	20.61111	412.9001	571.2999	28.0	18	4.96995144314835	-1
32835	412.9167	565.589	21.777779	412.9001	571.2999	28.0	18	5.710961630127074	-1
32865	412.16672	565.4334	21.777779	412.9001	571.2999	28.0	18	5.912177248134488	-1
32895	412.16672	565.4334	21.777779	412.9001	571.2999	28.0	18	5.912177248134488	-1
32925	411.43893	566.0167	21.233334	412.9001	571.2999	28.0	18	5.481532437593607	-1
32955	411.58337	566.8889	19.444445	412.9001	571.2999	28.0	18	4.603340607262992	-1
32985	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33015	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33045	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33075	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33105	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33135	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33165	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33195	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33225	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33255	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33285	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33315	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33345	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33375	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33405	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33435	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33465	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33495	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33525	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33555	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33585	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33615	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33645	410.55005	565.525	21.875	412.9001	571.2999	28.0	16	6.234754943085652	-1
33675	411.31253	566.3876	20.3	412.9001	571.2999	28.0	16	5.162513702010849	-1
33705	410.8534	566.42004	17.733334	412.9001	571.2999	28.0	15	5.2917108740815415	-1
33735	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
33765	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
33795	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
33825	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
33855	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
33885	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
33915	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
33945	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
33975	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34005	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34035	411.0067	566.7267	17.733334	412.9001	571.2999	28.0	15	4.949686864153459	-1
34065	411.31253	566.25006	18.05	412.9001	571.2999	28.0	16	5.293531380641377	-1
34095	410.86005	565.5534	19.6	412.9001	571.2999	28.0	15	6.097890039601582	-1
34125	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34155	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34185	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34215	410.78006	565.66003	20.533333	412.9001	571.2999	28.0	15	6.025188543510722	-1
34245	411.31253	566.3876	19.5125	412.9001	571.2999	28.0	16	5.162513702010849	-1
34275	410.7534	566.04004	17.733334	412.9001	571.2999	28.0	15	5.681085359516992	-1
34305	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34335	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34365	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34395	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34425	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34455	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34485	411.40628	566.7188	17.4875	412.9001	571.2999	28.0	16	4.818513716714123	-1
34515	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34545	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34575	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34605	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34635	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34665	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34695	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34725	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34755	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34785	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34815	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34845	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34875	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34905	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34935	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34965	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
34995	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35025	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35055	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35085	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35115	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35145	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35175	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35205	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35235	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35265	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35295	410.21432	565.6429	19.0	412.9001	571.2999	28.0	14	6.262224056005109	-1
35325	411.00003	565.9	19.0	412.9001	571.2999	28.0	14	5.724434824966444	-1
35355	412.0429	567.0929	15.507143	412.9001	571.2999	28.0	14	4.2934677833640285	-1
35385	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35415	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35445	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35475	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35505	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35535	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35565	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35595	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35625	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35655	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35685	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35715	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35745	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35775	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35805	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35835	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35865	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35895	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35925	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35955	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
35985	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36015	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36045	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36075	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36105	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36135	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36165	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36195	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36225	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36255	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36285	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36315	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36345	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36375	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36405	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36435	412.14288	567.2929	14.964286	412.9001	571.2999	28.0	14	4.077935348226179	-1
36465	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36495	411.5462	566.4769	15.615385	412.9001	571.2999	28.0	13	5.00942174166256	-1
36525	411.97147	566.4715	17.85	412.9001	571.2999	28.0	14	4.916916912472432	-1
36555	411.90775	565.9923	18.846153	412.9001	571.2999	28.0	13	5.399586934116367	-1
36585	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36615	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36645	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36675	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36705	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36735	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36765	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36795	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36825	412.17148	567.1786	14.721429	412.9001	571.2999	28.0	14	4.185247236203302	-1
36855	411.50003	565.4693	16.153847	412.9001	571.2999	28.0	13	5.996363078741216	-1
36885	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36915	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36945	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
36975	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37005	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37035	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37065	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37095	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37125	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37155	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37185	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37215	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37245	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37275	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37305	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37335	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37365	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37395	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37425	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37455	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37485	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37515	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37545	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37575	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37605	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37635	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37665	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37695	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37725	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37755	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37785	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37815	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37845	410.80005	565.80005	16.916666	412.9001	571.2999	28.0	12	5.887173434798615	-1
37875	411.58337	565.55005	16.916666	412.9001	571.2999	28.0	12	5.898713858553431	-1
37905	413.8667	565.75006	14.099999	412.9001	571.2999	28.0	12	5.633413860081841	-1
37935	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
37965	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
37995	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38025	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38055	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38085	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38115	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38145	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38175	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38205	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38235	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38265	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38295	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38325	412.84003	564.7001	14.7	412.9001	571.2999	28.0	10	6.600126776236264	-1
38355	414.25006	565.61	14.7	412.9001	571.2999	28.0	10	5.847894261115322	-1
38385	415.38004	566.30005	11.95	412.9001	571.2999	28.0	10	5.581122742969693	-1
38415	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38445	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38475	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38505	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38535	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38565	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38595	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38625	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38655	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38685	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
38715	414.37503	564.7	14.0	412.9001	571.2999	28.0	8	6.762716542358678	-1
