#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75690	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75750	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75810	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75870	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75930	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
75990	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76050	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76110	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76170	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76230	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76290	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76350	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76410	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76470	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76530	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76590	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76650	417.9148	558.8963	22.101852	431.3002	564.69965	28.0	54	14.589308312209416	-1
76710	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76770	417.4924	558.3792	22.518867	431.3002	564.69965	28.0	53	15.185626167139413	-1
76830	417.52032	558.6037	22.112963	431.3002	564.69965	28.0	54	15.068031562884748	-1
76890	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
76950	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77010	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77070	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77130	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77190	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77250	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77310	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77370	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77430	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77490	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77550	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77610	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77670	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77730	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77790	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77850	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77910	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
77970	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
78030	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
78090	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
78150	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
78210	417.40738	558.4963	22.425926	431.3002	564.69965	28.0	54	15.214870988579046	-1
78270	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78330	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78390	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78450	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78510	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78570	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78630	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78690	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78750	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78810	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78870	417.9357	558.75183	22.0	431.3002	564.69965	28.0	56	14.628274506321564	-1
78930	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
78990	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79050	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79110	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79170	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79230	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79290	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79350	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79410	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79470	417.77087	558.2455	22.4	431.3002	564.69965	28.0	55	14.989960458004873	-1
79530	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
79590	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
79650	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
79710	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
79770	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
79830	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
79890	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
79950	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
80010	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
80070	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
80130	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
80190	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
80250	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
80310	417.52036	558.3741	22.101852	431.3002	564.69965	28.0	54	15.162351059304962	-1
80370	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80430	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80490	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80550	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80610	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80670	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80730	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80790	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80850	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80910	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
80970	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
81030	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
81090	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
81150	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
81210	417.37732	558.1302	21.924528	431.3002	564.69965	28.0	53	15.394948000307515	-1
81270	417.47775	558.6222	21.518518	431.3002	564.69965	28.0	54	15.099520897300764	-1
81330	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81390	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81450	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81510	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81570	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81630	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81690	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81750	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81810	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81870	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81930	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
81990	417.2944	558.25183	22.166666	431.3002	564.69965	28.0	54	15.418712807980816	-1
82050	417.43274	558.76904	21.763636	431.3002	564.69965	28.0	55	15.08239234926391	-1
82110	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82170	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82230	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82290	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82350	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82410	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82470	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82530	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82590	417.21457	558.3691	22.209091	431.3002	564.69965	28.0	55	15.442833580564713	-1
82650	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
82710	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
82770	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
82830	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
82890	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
82950	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83010	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83070	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83130	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83190	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83250	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83310	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83370	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83430	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83490	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83550	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83610	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83670	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83730	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83790	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83850	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83910	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
83970	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84030	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84090	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84150	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84210	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84270	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84330	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84390	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84450	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84510	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84570	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84630	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84690	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84750	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84810	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84870	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84930	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
84990	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85050	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85110	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85170	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85230	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85290	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85350	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85410	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85470	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85530	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85590	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85650	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85710	417.0685	558.25183	21.972221	431.3002	564.69965	28.0	54	15.624189649668589	-1
85770	417.07407	558.25183	21.972221	431.3002	564.69965	28.0	54	15.619130634611388	-1
85830	417.4111	558.6389	21.842592	431.3002	564.69965	28.0	54	15.15386162968766	-1
85890	418.18146	558.90186	21.842592	431.3002	564.69965	28.0	54	14.342796673609472	-1
85950	417.3792	558.383	22.254717	431.3002	564.69965	28.0	53	15.287054473167439	-1
86010	417.3792	558.383	22.254717	431.3002	564.69965	28.0	53	15.287054473167439	-1
86070	417.3792	558.383	22.254717	431.3002	564.69965	28.0	53	15.287054473167439	-1
86130	417.3792	558.383	22.254717	431.3002	564.69965	28.0	53	15.287054473167439	-1
86190	417.3792	558.383	22.254717	431.3002	564.69965	28.0	53	15.287054473167439	-1
86250	417.3792	558.383	22.254717	431.3002	564.69965	28.0	53	15.287054473167439	-1
86310	417.3792	558.383	22.254717	431.3002	564.69965	28.0	53	15.287054473167439	-1
