#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
77490	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77550	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77610	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77670	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77730	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77790	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77850	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77910	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
77970	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78030	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78090	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78150	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78210	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78270	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78330	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78390	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78450	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78510	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78570	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78630	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78690	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78750	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78810	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78870	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78930	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
78990	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79050	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79110	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79170	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79230	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79290	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79350	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79410	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79470	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79530	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79590	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79650	283.16156	359.277	8.615385	294.0	359.0998	10.5	26	10.839888639829667	-1
79710	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79770	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79830	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79890	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
79950	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80010	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80070	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80130	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80190	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80250	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80310	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80370	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80430	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80490	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80550	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80610	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80670	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80730	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80790	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80850	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80910	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
80970	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81030	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81090	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81150	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81210	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81270	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81330	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81390	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81450	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81510	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81570	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81630	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81690	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81750	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81810	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81870	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81930	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
81990	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82050	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82110	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82170	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82230	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82290	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82350	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82410	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82470	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82530	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82590	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82650	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82710	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82770	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82830	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82890	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
82950	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83010	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83070	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83130	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83190	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83250	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83310	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83370	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83430	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83490	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83550	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83610	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83670	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83730	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83790	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83850	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83910	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
83970	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84030	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84090	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84150	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84210	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84270	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84330	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84390	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84450	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84510	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84570	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84630	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84690	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84750	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84810	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84870	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84930	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
84990	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85050	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85110	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85170	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85230	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85290	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85350	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85410	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85470	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85530	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85590	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85650	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85710	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85770	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85830	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85890	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
85950	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
86010	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
86070	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
86130	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
86190	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
86250	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
86310	283.76	359.13208	8.96	294.0	359.0998	10.5	25	10.240041137078395	-1
