#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9105	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9135	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9165	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9195	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9225	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9255	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9285	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9315	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9345	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9375	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9405	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9435	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9465	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9495	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9525	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9555	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9585	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9615	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9645	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9675	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9705	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9735	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9765	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9795	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9825	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9855	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9885	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9915	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9945	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
9975	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10005	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10035	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10065	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10095	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10125	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10155	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10185	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10215	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10245	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10275	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10305	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10335	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10365	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10395	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10425	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10455	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10485	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10515	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10545	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10575	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10605	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10635	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10665	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10695	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10725	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10755	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10785	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10815	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10845	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10875	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10905	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10935	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10965	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
10995	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11025	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11055	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11085	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11115	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11145	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11175	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11205	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11235	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11265	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11295	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11325	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11355	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11385	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11415	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11445	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11475	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11505	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11535	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11565	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11595	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11625	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11655	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11685	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11715	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11745	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11775	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11805	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11835	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11865	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11895	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11925	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11955	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
11985	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12015	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12045	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12075	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12105	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12135	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12165	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12195	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12225	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12255	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12285	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12315	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12345	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12375	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12405	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12435	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12465	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12495	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12525	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12555	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12585	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12615	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12645	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12675	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12705	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12735	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12765	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12795	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12825	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12855	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12885	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12915	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12945	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
12975	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13005	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13035	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13065	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13095	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13125	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13155	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13185	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13215	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13245	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13275	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13305	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13335	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13365	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13395	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13425	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13455	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13485	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13515	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13545	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13575	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13605	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13635	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13665	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13695	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13725	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13755	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13785	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13815	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13845	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13875	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13905	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13935	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13965	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
13995	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14025	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14055	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14085	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14115	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14145	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14175	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14205	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14235	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14265	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14295	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14325	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14355	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14385	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14415	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14445	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14475	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14505	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14535	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14565	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14595	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14625	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14655	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14685	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14715	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14745	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14775	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14805	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14835	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14865	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14895	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14925	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14955	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
14985	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15015	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15045	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15075	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15105	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15135	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15165	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15195	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15225	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15255	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15285	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15315	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15345	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15375	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15405	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15435	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15465	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15495	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15525	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15555	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15585	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15615	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
15645	406.73846	547.74615	20.461538	400.59995	544.70013	10.5	26	6.8527118699262495	-1
