#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
35775	587.7	526.22003	21.7	587.7001	523.0	45.5	5	3.2200317388597055	-1
35805	585.8084	527.5667	36.166668	587.7001	523.0	45.5	12	4.9429991533210496	-1
35835	587.7	526.22003	21.7	587.7001	523.0	45.5	5	3.2200317388597055	-1
35865	585.8084	527.5667	36.166668	587.7001	523.0	45.5	12	4.9429991533210496	-1
35895	586.41254	524.925	30.625	587.7001	523.0	45.5	8	2.315886127109062	-1
35925	585.8084	527.5667	36.166668	587.7001	523.0	45.5	12	4.9429991533210496	-1
35955	583.25	530.075	30.625	587.7001	523.0	45.5	8	8.35816664050642	-1
35985	586.5693	525.0846	35.53846	587.7001	523.0	45.5	13	2.371548030170497	-1
36015	582.1556	531.87775	28.777779	587.7001	523.0	45.5	9	10.466890897718281	-1
36045	586.65	527.6929	37.0	587.7001	523.0	45.5	14	4.808912729921495	-1
36075	582.3889	531.05554	28.38889	587.7001	523.0	45.5	9	9.648841789207824	-1
36105	585.9539	527.2154	35.53846	587.7001	523.0	45.5	13	4.562739882793008	-1
36135	582.57	530.9	25.55	587.7001	523.0	45.5	10	9.419552115970701	-1
36165	585.9539	527.2154	35.53846	587.7001	523.0	45.5	13	4.562739882793008	-1
36195	581.67004	531.51996	25.55	587.7001	523.0	45.5	10	10.437956988622386	-1
36225	585.9539	527.2154	35.53846	587.7001	523.0	45.5	13	4.562739882793008	-1
36255	581.4364	532.7	26.727272	587.7001	523.0	45.5	11	11.546593531177118	-1
36285	585.9539	527.2154	35.53846	587.7001	523.0	45.5	13	4.562739882793008	-1
36315	583.7818	527.94543	26.727272	587.7001	523.0	45.5	11	6.309531967325246	-1
36345	585.3786	525.1072	33.75	587.7001	523.0	45.5	14	3.13519234352524	-1
36375	584.43	527.98004	26.6	587.7001	523.0	45.5	10	5.95770428029259	-1
36405	585.1358	527.5143	33.75	587.7001	523.0	45.5	14	5.191745829114218	-1
36435	582.59	523.81	26.6	587.7001	523.0	45.5	10	5.173844810133484	-1
36465	585.9539	527.2154	35.53846	587.7001	523.0	45.5	13	4.562739882793008	-1
36495	582.9778	527.06665	25.277779	587.7001	523.0	45.5	9	6.231987533090818	-1
36525	587.1929	526.85004	35.0	587.7001	523.0	45.5	14	3.8833022034272062	-1
36555	584.0	526.44446	25.277779	587.7001	523.0	45.5	9	5.055178826227176	-1
36585	586.0786	526.33575	36.0	587.7001	523.0	45.5	14	3.708960741981234	-1
36615	582.3875	524.55	22.75	587.7001	523.0	45.5	8	5.534055195840803	-1
36645	586.0786	526.33575	36.0	587.7001	523.0	45.5	14	3.708960741981234	-1
36675	582.74	523.11	24.85	587.7001	523.0	45.5	10	4.9613022707701075	-1
36705	586.0786	526.33575	36.0	587.7001	523.0	45.5	14	3.708960741981234	-1
36735	582.3875	524.55	22.75	587.7001	523.0	45.5	8	5.534055195840803	-1
36765	586.0786	526.33575	36.0	587.7001	523.0	45.5	14	3.708960741981234	-1
36795	582.3875	524.55	22.75	587.7001	523.0	45.5	8	5.534055195840803	-1
36825	586.0786	526.33575	36.0	587.7001	523.0	45.5	14	3.708960741981234	-1
36855	582.3875	524.55	22.75	587.7001	523.0	45.5	8	5.534055195840803	-1
36885	586.0786	526.33575	36.0	587.7001	523.0	45.5	14	3.708960741981234	-1
36915	583.3875	525.4375	22.75	587.7001	523.0	45.5	8	4.953744940138516	-1
36945	586.0786	526.33575	36.0	587.7001	523.0	45.5	14	3.708960741981234	-1
36975	584.17145	523.61426	18.0	587.7001	523.0	45.5	7	3.581691010788811	-1
37005	586.0786	526.33575	36.0	587.7001	523.0	45.5	14	3.708960741981234	-1
37035	585.6125	521.85	21.4375	587.7001	523.0	45.5	8	2.3833944618400134	-1
37065	587.1929	526.2714	37.00714	587.7001	523.0	45.5	14	3.3105082219885893	-1
37095	584.6125	526.5625	21.4375	587.7001	523.0	45.5	8	4.714296358548893	-1
37125	585.9539	526.59235	36.615383	587.7001	523.0	45.5	13	3.9942468242004097	-1
37155	584.6125	526.5625	21.4375	587.7001	523.0	45.5	8	4.714296358548893	-1
37185	585.9539	526.59235	36.615383	587.7001	523.0	45.5	13	3.9942468242004097	-1
37215	584.25	527.75995	23.45	587.7001	523.0	45.5	10	5.878785358656092	-1
37245	585.9539	526.59235	36.615383	587.7001	523.0	45.5	13	3.9942468242004097	-1
37275	584.95557	527.06665	23.722221	587.7001	523.0	45.5	9	4.906114875548486	-1
37305	585.9539	526.59235	36.615383	587.7001	523.0	45.5	13	3.9942468242004097	-1
37335	584.95557	527.06665	23.722221	587.7001	523.0	45.5	9	4.906114875548486	-1
37365	585.9539	526.59235	36.615383	587.7001	523.0	45.5	13	3.9942468242004097	-1
37395	582.58997	527.45996	22.4	587.7001	523.0	45.5	10	6.782657991313423	-1
37425	585.46436	527.9786	36.75	587.7001	523.0	45.5	14	5.457532365778227	-1
37455	584.95557	527.06665	23.722221	587.7001	523.0	45.5	9	4.906114875548486	-1
37485	585.3786	527.7786	36.75	587.7001	523.0	45.5	14	5.3126730168442275	-1
37515	585.9778	524.6444	23.722221	587.7001	523.0	45.5	9	2.3812527226009474	-1
37545	585.46436	527.0357	36.75	587.7001	523.0	45.5	14	4.613605247654672	-1
37575	584.6125	524.55	21.0	587.7001	523.0	45.5	8	3.4548004377358015	-1
37605	584.8072	525.75714	36.75	587.7001	523.0	45.5	14	3.99632342415936	-1
37635	584.6125	524.55	21.0	587.7001	523.0	45.5	8	3.4548004377358015	-1
37665	584.8072	525.75714	36.75	587.7001	523.0	45.5	14	3.99632342415936	-1
37695	584.6125	524.55	21.0	587.7001	523.0	45.5	8	3.4548004377358015	-1
37725	584.8072	525.75714	36.75	587.7001	523.0	45.5	14	3.99632342415936	-1
37755	584.6125	524.55	21.0	587.7001	523.0	45.5	8	3.4548004377358015	-1
37785	584.8072	525.75714	36.75	587.7001	523.0	45.5	14	3.99632342415936	-1
37815	584.6125	524.55	21.0	587.7001	523.0	45.5	8	3.4548004377358015	-1
37845	584.8072	525.75714	36.75	587.7001	523.0	45.5	14	3.99632342415936	-1
37875	585.93335	527.0333	23.722221	587.7001	523.0	45.5	9	4.403297006321606	-1
37905	584.8072	525.75714	36.75	587.7001	523.0	45.5	14	3.99632342415936	-1
37935	583.45	527.47	23.45	587.7001	523.0	45.5	10	6.167954027823912	-1
37965	585.3786	526.24286	36.75	587.7001	523.0	45.5	14	3.988153305205844	-1
37995	583.45	527.47	23.45	587.7001	523.0	45.5	10	6.167954027823912	-1
38025	586.25	528.7286	36.642857	587.7001	523.0	45.5	14	5.909255702624071	-1
38055	583.45	527.47	23.45	587.7001	523.0	45.5	10	6.167954027823912	-1
38085	586.6154	528.46924	34.192307	587.7001	523.0	45.5	13	5.575755150517295	-1
38115	583.45	527.47	23.45	587.7001	523.0	45.5	10	6.167954027823912	-1
38145	585.8084	527.5667	36.166668	587.7001	523.0	45.5	12	4.9429991533210496	-1
38175	584.05	527.55994	23.45	587.7001	523.0	45.5	10	5.840902745670203	-1
38205	585.3385	528.2616	34.192307	587.7001	523.0	45.5	13	5.767271728076259	-1
38235	584.00006	525.3091	26.40909	587.7001	523.0	45.5	11	4.361416072701834	-1
38265	584.58466	527.8385	34.192307	587.7001	523.0	45.5	13	5.754730035180323	-1
38295	582.9778	526.1667	20.61111	587.7001	523.0	45.5	9	5.685765545924061	-1
38325	585.3072	524.85004	32.814285	587.7001	523.0	45.5	14	3.0246530363904136	-1
38355	582.9778	526.1667	20.61111	587.7001	523.0	45.5	9	5.685765545924061	-1
38385	584.325	526.89166	32.958332	587.7001	523.0	45.5	12	5.151317769758197	-1
38415	582.9778	526.1667	20.61111	587.7001	523.0	45.5	9	5.685765545924061	-1
38445	585.09174	524.60834	32.958332	587.7001	523.0	45.5	12	3.0643389506128695	-1
38475	582.9778	526.1667	20.61111	587.7001	523.0	45.5	9	5.685765545924061	-1
38505	583.60834	526.68335	35.875	587.7001	523.0	45.5	12	5.505394311758677	-1
38535	582.9778	526.1667	20.61111	587.7001	523.0	45.5	9	5.685765545924061	-1
38565	585.6364	526.5091	35.0	587.7001	523.0	45.5	11	4.070925398277344	-1
38595	582.9778	526.1667	20.61111	587.7001	523.0	45.5	9	5.685765545924061	-1
38625	585.6364	526.5091	35.0	587.7001	523.0	45.5	11	4.070925398277344	-1
38655	582.9778	526.1667	20.61111	587.7001	523.0	45.5	9	5.685765545924061	-1
38685	585.6364	526.5091	35.0	587.7001	523.0	45.5	11	4.070925398277344	-1
38715	582.0222	524.8111	20.61111	587.7001	523.0	45.5	9	5.959708317367799	-1
38745	584.55	524.625	34.708332	587.7001	523.0	45.5	12	3.5445258268744064	-1
38775	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
38805	585.9727	525.4545	30.227272	587.7001	523.0	45.5	11	3.0014113804188853	-1
38835	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
38865	585.06	525.88	32.9	587.7001	523.0	45.5	10	3.9069716840702657	-1
38895	582.9778	527.95557	18.277779	587.7001	523.0	45.5	9	6.8452656354434085	-1
38925	585.7222	526.6	35.38889	587.7001	523.0	45.5	9	4.107516530733429	-1
38955	583.23	524.14	21.77	587.7001	523.0	45.5	10	4.6131727478808155	-1
38985	585.7222	526.6	35.38889	587.7001	523.0	45.5	9	4.107516530733429	-1
39015	581.0	524.36664	21.38889	587.7001	523.0	45.5	9	6.838031981172167	-1
39045	584.94006	524.81	36.4	587.7001	523.0	45.5	10	3.300567385838487	-1
39075	581.0	524.36664	21.38889	587.7001	523.0	45.5	9	6.838031981172167	-1
39105	586.84	523.5	33.25	587.7001	523.0	45.5	10	0.9948265111606032	-1
39135	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
39165	586.84	520.82996	36.75	587.7001	523.0	45.5	10	2.3342601637125666	-1
39195	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
39225	585.06	524.64	32.2	587.7001	523.0	45.5	10	3.107997371651492	-1
39255	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
39285	584.14	521.39	32.2	587.7001	523.0	45.5	10	3.907181851818399	-1
39315	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
39345	584.14	521.39	32.2	587.7001	523.0	45.5	10	3.907181851818399	-1
39375	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
39405	584.14	521.39	32.2	587.7001	523.0	45.5	10	3.907181851818399	-1
39435	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
39465	584.14	521.39	32.2	587.7001	523.0	45.5	10	3.907181851818399	-1
39495	582.3875	525.55	17.9375	587.7001	523.0	45.5	8	5.89285520749917	-1
39525	584.14	521.39	32.2	587.7001	523.0	45.5	10	3.907181851818399	-1
39555	585.8375	527.95	17.9375	587.7001	523.0	45.5	8	5.288828697065939	-1
39585	582.36	524.62	32.55	587.7001	523.0	45.5	10	5.5804052594154046	-1
39615	579.61676	511.7417	24.791666	581.3467	515.4366	45.5	12	4.079803706829432	-1
39645	575.62225	485.1111	32.666668	572.29	478.85986	44.99	9	7.0839396597731765	-1
39675	572.57	484.83002	36.2	561.8934	476.08655	16.413334	10	13.799956706168542	-1
39705	576.5	481.57498	26.25	569.90015	482.59988	7.0	4	6.67895884415617	-1
39735	572.18335	487.3417	31.208334	569.90015	482.59988	7.0	12	5.262878076434615	-1
39765	578.51666	483.80005	25.666666	569.90015	482.59988	7.0	6	8.699698010011916	-1
39795	575.1667	486.5917	31.791666	569.90015	482.59988	7.0	12	6.608410272521431	-1
39825	574.82	484.03998	23.1	569.90015	482.59988	7.0	5	5.126295094450567	-1
39855	575.8333	487.31674	32.083332	569.90015	482.59988	7.0	12	7.579657862178127	-1
39885	575.72504	484.4	25.375	569.90015	482.59988	7.0	4	6.096699158128587	-1
39915	575.8333	487.31674	32.083332	569.90015	482.59988	7.0	12	7.579657862178127	-1
39945	575.8333	488.0	26.833334	569.90015	482.59988	7.0	3	8.022700120154663	-1
39975	575.8333	487.31674	32.083332	569.90015	482.59988	7.0	12	7.579657862178127	-1
40005	575.8333	488.0	26.833334	569.90015	482.59988	7.0	3	8.022700120154663	-1
40035	574.6923	486.26932	31.392307	569.90015	482.59988	7.0	13	6.035701031154638	-1
40065	575.8333	488.0	26.833334	569.90015	482.59988	7.0	3	8.022700120154663	-1
40095	575.0667	488.3417	31.208334	569.90015	482.59988	7.0	12	7.724111923664721	-1
40125	575.8333	488.0	26.833334	569.90015	482.59988	7.0	3	8.022700120154663	-1
40155	577.26666	489.91672	32.958332	569.90015	482.59988	7.0	12	10.382755513677079	-1
40185	575.8333	488.0	26.833334	569.90015	482.59988	7.0	3	8.022700120154663	-1
40215	576.44543	487.0364	32.454544	569.90015	482.59988	7.0	11	7.907182579111361	-1
40245	575.8333	488.0	26.833334	569.90015	482.59988	7.0	3	8.022700120154663	-1
40275	577.02	488.26007	32.2	569.90015	482.59988	7.0	10	9.095620179376644	-1
40305	575.8333	488.0	26.833334	569.90015	482.59988	7.0	3	8.022700120154663	-1
40335	577.02	488.26007	32.2	569.90015	482.59988	7.0	10	9.095620179376644	-1
40365	569.9	488.67502	25.375	569.90015	482.59988	7.0	4	6.075134278570156	-1
40395	577.02	488.26007	32.2	569.90015	482.59988	7.0	10	9.095620179376644	-1
40425	567.06	485.9	23.1	569.90015	482.59988	7.0	5	4.353983352097545	-1
40455	577.02	488.26007	32.2	563.30664	477.53662	9.366667	10	17.408306484135988	-1
40485	539.57996	497.32	28.7	546.1699	480.34665	17.5	5	18.20776033857331	-1
40515	567.3571	514.91425	30.5	542.29987	515.3	17.5	7	25.060219941925084	-1
40545	555.9571	547.3714	40.0	543.5666	552.48663	17.5	7	13.40485679005099	-1
40575	560.225	553.05005	21.875	552.09985	563.40015	17.5	4	13.15834830635635	-1
40605	557.18567	549.5143	34.0	552.09985	563.40015	17.5	7	14.78792564125348	-1
40635	558.0333	547.2	23.333334	552.09985	563.40015	17.5	3	17.25254870381827	-1
40665	558.4778	554.4667	32.511112	552.09985	563.40015	17.5	9	10.9765615449681	-1
40695	558.0333	547.2	23.333334	552.09985	563.40015	17.5	3	17.25254870381827	-1
40725	553.3272	552.50006	33.627274	552.09985	563.40015	17.5	11	10.968968294490162	-1
40755	558.0333	547.2	23.333334	552.09985	563.40015	17.5	3	17.25254870381827	-1
40785	556.69	552.1	31.5	552.09985	563.40015	17.5	10	12.196857361416692	-1
40815	552.1	547.2	25.375	552.09985	563.40015	17.5	4	16.20013427780366	-1
40845	557.69995	552.6445	32.666668	552.09985	563.40015	17.5	9	12.126238731547982	-1
40875	552.1	547.2	25.375	552.09985	563.40015	17.5	4	16.20013427780366	-1
40905	556.55	550.25	29.75	552.09985	563.40015	17.5	8	13.88272479187389	-1
40935	562.325	553.5	21.875	552.09985	563.40015	17.5	4	14.232595359825398	-1
40965	556.55	550.25	29.75	552.09985	563.40015	17.5	8	13.88272479187389	-1
40995	558.0333	547.2	23.333334	552.09985	563.40015	17.5	3	17.25254870381827	-1
41025	556.55	550.25	29.75	552.09985	563.40015	17.5	8	13.88272479187389	-1
41055	558.0333	547.2	23.333334	552.09985	563.40015	17.5	3	17.25254870381827	-1
41085	554.86664	554.32227	26.444445	552.09985	563.40015	17.5	9	9.490153755125043	-1
41115	559.72003	560.24	15.660001	552.09985	563.40015	17.5	5	8.249466871832302	-1
41145	556.55	550.25	29.75	552.09985	563.40015	17.5	8	13.88272479187389	-1
41175	566.99994	557.28326	22.75	552.09985	563.40015	17.5	6	16.10679346618563	-1
41205	563.61	555.32996	29.810001	552.09985	563.40015	17.5	10	14.057421828062274	-1
41235	558.0333	547.2	23.333334	552.09985	563.40015	17.5	3	17.25254870381827	-1
41265	557.8125	551.225	33.6875	552.09985	563.40015	17.5	8	13.448758911572526	-1
41295	558.0333	547.2	23.333334	552.09985	563.40015	17.5	3	17.25254870381827	-1
41325	559.7285	548.3714	30.5	552.09985	563.40015	17.5	7	16.854071874741468	-1
41355	558.0333	547.2	23.333334	552.09985	563.40015	17.5	3	17.25254870381827	-1
41385	559.7285	548.3714	30.5	552.09985	563.40015	17.5	7	16.854071874741468	-1
41415	549.65	546.875	28.875	545.58655	555.4567	17.5	4	9.495149508402317	-1
41445	556.50006	532.56665	40.833332	544.09985	522.81	17.5	6	15.77838461352184	-1
41475	557.1429	495.17142	24.271427	544.2332	488.28006	17.5	7	14.633876252702201	-1
41505	554.1	485.1	29.75	558.21344	475.2202	13.283334	4	10.701909378248967	-1
41535	574.98566	488.3715	28.0	568.4668	482.66315	7.0	7	8.664913126972834	-1
41565	571.68005	483.94	35.66	568.96014	482.53986	7.0	5	3.0591369337801058	-1
41595	576.5714	483.6286	31.0	567.9201	475.74667	14.5199995	7	11.703413139033124	-1
41625	576.2999	498.58572	29.0	584.4034	497.15326	17.5	7	8.229090540199067	-1
41655	579.62726	496.46365	29.59091	587.7001	498.79987	17.5	11	8.404060228623312	-1
41685	583.19995	498.95004	33.25	587.7001	498.79987	17.5	6	4.502627208600473	-1
41715	577.9909	498.75458	29.59091	587.7001	498.79987	17.5	11	9.709273102272887	-1
41745	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
41775	577.9909	498.75458	29.59091	587.7001	498.79987	17.5	11	9.709273102272887	-1
41805	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
41835	580.33636	496.86368	29.59091	587.7001	498.79987	17.5	11	7.614001956658774	-1
41865	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
41895	579.16003	497.17	30.1	587.7001	498.79987	17.5	10	8.694175388861671	-1
41925	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
41955	579.72003	493.35004	30.1	587.7001	498.79987	17.5	10	9.663420700782092	-1
41985	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
42015	579.7889	495.16666	28.777779	587.7001	498.79987	17.5	9	8.70558426490521	-1
42045	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
42075	579.7889	495.16666	28.777779	587.7001	498.79987	17.5	9	8.70558426490521	-1
42105	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
42135	579.7889	495.16666	28.777779	587.7001	498.79987	17.5	9	8.70558426490521	-1
42165	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
42195	579.7889	495.16666	28.777779	587.7001	498.79987	17.5	9	8.70558426490521	-1
42225	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
42255	580.91003	498.12003	25.9	587.7001	498.79987	17.5	10	6.823988057974531	-1
42285	581.76666	500.1167	33.25	587.7001	498.79987	17.5	6	6.077780214278173	-1
42315	582.1889	496.24442	28.777779	587.7001	498.79987	17.5	9	6.07480991260461	-1
42345	584.5333	503.3834	32.083332	587.7001	498.79987	17.5	6	5.571086912725353	-1
42375	581.49005	499.65	29.05	587.7001	498.79987	17.5	10	6.267941513193128	-1
42405	584.14	500.37997	25.2	587.7001	498.79987	17.5	5	3.89496604777029	-1
42435	584.4889	496.4889	30.333334	587.7001	498.79987	17.5	9	3.9562973747497923	-1
42465	585.9167	502.65002	25.083334	587.7001	498.79987	17.5	6	4.243134265615057	-1
42495	581.41425	503.31427	18.5	587.7001	498.79987	17.5	7	7.738958278358961	-1
42525	584.14	508.46002	25.9	587.7001	498.79987	17.5	5	10.295272505638074	-1
42555	578.175	499.675	21.875	587.7001	498.79987	17.5	8	9.565202112494372	-1
42585	584.14	508.46002	25.9	587.7001	498.79987	17.5	5	10.295272505638074	-1
42615	586.06665	500.19998	20.416666	587.7001	498.79987	17.5	6	2.1513704777388103	-1
42645	584.14	508.46002	25.9	587.7001	498.79987	17.5	5	10.295272505638074	-1
42675	584.73334	501.44998	20.416666	587.7001	498.79987	17.5	6	3.97801912776763	-1
42705	586.88336	509.85	21.583334	587.7001	498.79987	17.5	6	11.080280681900645	-1
42735	586.8143	504.4	17.5	587.7001	498.79987	17.5	7	5.669751574149588	-1
42765	588.4167	504.33334	20.416666	587.7001	498.79987	17.5	6	5.579687417040883	-1
42795	583.04443	499.8222	21.0	587.7001	498.79987	17.5	9	4.7665666150244315	-1
42825	586.72003	507.22003	21.0	587.7001	498.79987	17.5	5	8.477008734221348	-1
42855	584.1714	504.52856	17.5	587.7001	498.79987	17.5	7	6.728270039554276	-1
42885	586.72003	507.22003	21.0	587.7001	498.79987	17.5	5	8.477008734221348	-1
42915	582.4375	500.8125	22.3125	587.7001	498.79987	17.5	8	5.63430331662459	-1
42945	585.55	509.6167	22.75	587.7001	498.79987	17.5	6	11.028452036489886	-1
42975	583.41113	502.37778	21.777779	587.7001	498.79987	17.5	9	5.585379112534673	-1
43005	586.72003	507.22003	21.0	587.7001	498.79987	17.5	5	8.477008734221348	-1
43035	584.00006	498.97775	21.777779	587.7001	498.79987	17.5	9	3.7042859100974797	-1
43065	582.48334	503.73337	25.666666	587.7001	498.79987	17.5	6	7.180095873533656	-1
43095	583.0	501.825	17.5	587.7001	498.79987	17.5	8	5.589472223193648	-1
43125	582.88336	494.78336	27.416666	587.7001	498.79987	17.5	6	6.271607578428285	-1
43155	583.3875	505.48752	17.9375	587.7001	498.79987	17.5	8	7.957567456092855	-1
43185	578.74	497.97998	23.8	587.7001	498.79987	17.5	5	8.997516287090745	-1
43215	584.1889	503.55554	21.38889	587.7001	498.79987	17.5	9	5.911409947887705	-1
43245	577.26	490.46002	29.4	587.7001	498.79987	17.5	5	13.362182425377538	-1
43275	576.62	494.0	21.7	587.7001	498.79987	17.5	10	12.07505040203286	-1
43305	587.46	488.96002	26.6	587.7001	498.79987	17.5	5	9.842771440829948	-1
43335	581.87775	503.1111	24.11111	587.7001	498.79987	17.5	9	7.244746632875095	-1
