#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
59385	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59415	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59445	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59475	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59505	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59535	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59565	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59595	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59625	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59655	458.5	464.96002	9.1	456.79987	465.70013	0.0	5	1.854244532026183	-1
59685	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59715	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59745	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59775	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59805	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59835	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59865	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59895	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59925	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59955	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
59985	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
60015	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
60045	458.35	465.7	11.375	456.79987	465.70013	0.0	4	1.5501403856657658	-1
60075	460.34	464.92	9.1	456.79987	465.70013	0.0	5	3.625067352879801	-1
60105	455.27997	464.9	9.1	456.79987	465.70013	0.0	5	1.7176474960963455	-1
60135	457.6	465.34998	8.166667	456.79987	465.70013	0.0	6	0.8734046818337552	-1
60165	453.6	465.09998	8.166667	456.79987	465.70013	0.0	6	3.2556553928628946	-1
60195	455.53998	465.7	9.8	456.79987	465.70013	0.0	5	1.2598877012261862	-1
60225	456.68335	466.29996	9.333333	456.79987	465.70013	0.0	6	0.6110348874165128	-1
60255	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60285	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60315	456.5286	465.17142	8.0	456.79987	465.70013	0.0	7	0.5942470280325616	-1
60345	455.95712	465.27142	8.0	456.79987	465.70013	0.0	7	0.9455203313575953	-1
60375	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60405	457.30002	465.15714	8.0	456.79987	465.70013	0.0	7	0.7382417055166076	-1
60435	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60465	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60495	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60525	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60555	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60585	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60615	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60645	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60675	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60705	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60735	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60765	456.57144	465.17142	8.0	456.79987	465.70013	0.0	7	0.5759507498482224	-1
60795	456.80002	465.69998	9.333333	456.79987	465.70013	0.0	6	2.1579186437577745E-4	-1
60825	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
60855	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
60885	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
60915	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
60945	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
60975	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61005	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61035	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61065	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61095	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61125	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61155	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61185	456.6875	466.15	9.625	456.79987	465.70013	0.0	8	0.46368063638824675	-1
61215	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61245	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61275	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61305	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61335	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61365	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61395	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61425	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61455	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61485	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61515	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61545	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61575	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61605	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61635	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61665	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61695	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61725	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61755	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61785	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61815	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61845	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61875	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61905	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61935	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61965	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
61995	454.3875	465.24997	8.3125	456.79987	465.70013	0.0	8	2.453996297253798	-1
62025	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62055	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62085	455.9125	465.2375	8.3125	456.79987	465.70013	0.0	8	1.000724169382324	-1
62115	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62145	456.775	466.15	8.3125	456.79987	465.70013	0.0	8	0.45054665093691704	-1
62175	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62205	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62235	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62265	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62295	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62325	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62355	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62385	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62415	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62445	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62475	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62505	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62535	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62565	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62595	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62625	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62655	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62685	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62715	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62745	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62775	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62805	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62835	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62865	456.86252	465.22498	8.3125	456.79987	465.70013	0.0	8	0.4792714562628286	-1
62895	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62925	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62955	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
62985	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63015	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63045	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63075	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63105	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63135	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63165	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63195	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63225	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63255	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63285	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63315	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63345	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63375	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63405	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63435	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63465	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63495	456.875	465.22498	8.3125	456.79987	465.70013	0.0	8	0.4810623053730852	-1
63525	455.9	465.69998	9.5	456.79987	465.70013	0.0	7	0.8998718391087531	-1
63555	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63585	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63615	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63645	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63675	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63705	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63735	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63765	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63795	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63825	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63855	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63885	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63915	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63945	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
63975	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64005	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64035	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64065	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64095	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64125	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64155	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64185	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64215	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64245	454.45	466.525	9.625	456.79987	465.70013	0.0	8	2.4904226420798516	-1
64275	453.13336	466.1111	8.555555	456.79987	465.70013	0.0	9	3.6894654951044714	-1
64305	453.40002	466.83334	8.944445	456.79987	465.70013	0.0	9	3.583724888884949	-1
64335	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64365	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64395	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64425	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64455	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64485	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64515	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64545	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64575	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64605	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64635	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64665	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64695	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64725	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64755	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64785	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64815	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64845	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64875	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64905	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64935	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64965	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
64995	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65025	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65055	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65085	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65115	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65145	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65175	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65205	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65235	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65265	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65295	454.65	466.65	8.05	456.79987	465.70013	0.0	10	2.3503578802049625	-1
65325	455.4091	466.22726	7.318182	456.79987	465.70013	0.0	11	1.4873225842837468	-1
65355	454.21005	466.66	8.05	456.79987	465.70013	0.0	10	2.7619706397132067	-1
65385	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65415	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65445	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65475	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65505	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65535	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65565	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65595	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65625	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65655	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65685	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65715	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65745	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65775	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65805	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65835	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65865	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65895	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65925	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65955	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
65985	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66015	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66045	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66075	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66105	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66135	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66165	453.51	466.67	8.05	456.79987	465.70013	0.0	10	3.429842238992406	-1
66195	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66225	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66255	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66285	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66315	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66345	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66375	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66405	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66435	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66465	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66495	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66525	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66555	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66585	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66615	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66645	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66675	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66705	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66735	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66765	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66795	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66825	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66855	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66885	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66915	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66945	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
66975	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67005	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67035	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67065	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67095	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67125	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67155	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67185	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67215	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67245	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67275	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67305	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67335	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67365	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67395	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67425	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67455	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67485	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67515	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67545	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67575	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67605	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67635	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67665	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67695	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67725	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67755	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67785	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67815	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67845	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67875	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67905	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67935	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67965	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
67995	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68025	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68055	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68085	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68115	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68145	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68175	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68205	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68235	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68265	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68295	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68325	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68355	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68385	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68415	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68445	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68475	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68505	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68535	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68565	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68595	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68625	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68655	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68685	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68715	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
68745	454.71112	467.16666	8.944445	456.79987	465.70013	0.0	9	2.552164488612253	-1
