#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
78090	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78150	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78210	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78270	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78330	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78390	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78450	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78510	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78570	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78630	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78690	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78750	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78810	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78870	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78930	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
78990	404.3464	489.75848	6.487805	400.40024	492.30026	0.0	41	4.693918640213476	-1
79050	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79110	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79170	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79230	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79290	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79350	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79410	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79470	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79530	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79590	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79650	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79710	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79770	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79830	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79890	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
79950	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80010	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80070	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80130	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80190	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80250	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80310	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80370	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80430	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80490	404.344	489.71213	6.487805	400.40024	492.30026	0.0	41	4.7171658619401455	-1
80550	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80610	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80670	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80730	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80790	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80850	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80910	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
80970	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81030	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81090	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81150	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81210	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81270	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81330	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81390	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81450	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81510	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81570	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81630	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81690	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81750	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81810	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81870	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81930	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
81990	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82050	404.3586	489.656	6.487805	400.40024	492.30026	0.0	41	4.760337995634974	-1
82110	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82170	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82230	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82290	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82350	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82410	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82470	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82530	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82590	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82650	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82710	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82770	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82830	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82890	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
82950	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83010	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83070	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83130	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83190	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83250	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83310	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83370	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83430	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83490	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83550	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83610	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83670	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83730	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83790	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83850	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83910	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
83970	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84030	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84090	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84150	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84210	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84270	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84330	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84390	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84450	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84510	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84570	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84630	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84690	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84750	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84810	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84870	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84930	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
84990	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85050	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85110	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85170	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85230	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85290	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85350	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85410	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85470	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85530	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85590	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85650	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85710	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85770	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85830	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85890	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
85950	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
86010	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
86070	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
86130	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
86190	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
86250	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
86310	404.77008	489.6599	6.65	400.40024	492.30026	0.0	40	5.105582597341716	-1
