#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
9105	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9135	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9165	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9195	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9225	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9255	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9285	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9315	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9345	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9375	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9405	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9435	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9465	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9495	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9525	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9555	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9585	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9615	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9645	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9675	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9705	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9735	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9765	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9795	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9825	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9855	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9885	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9915	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9945	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
9975	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10005	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10035	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10065	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10095	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10125	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10155	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10185	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10215	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10245	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10275	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10305	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10335	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10365	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10395	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10425	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10455	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10485	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10515	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10545	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10575	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10605	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10635	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10665	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10695	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10725	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10755	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10785	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10815	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10845	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10875	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10905	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10935	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10965	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
10995	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11025	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11055	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11085	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11115	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11145	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11175	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11205	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11235	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11265	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11295	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11325	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11355	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11385	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11415	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11445	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11475	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11505	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11535	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11565	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11595	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11625	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11655	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11685	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11715	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11745	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11775	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11805	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11835	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11865	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11895	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11925	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11955	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
11985	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12015	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12045	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12075	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12105	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12135	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12165	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12195	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12225	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12255	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12285	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12315	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12345	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12375	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12405	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12435	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12465	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12495	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12525	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12555	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12585	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12615	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12645	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12675	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12705	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12735	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12765	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12795	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12825	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12855	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12885	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12915	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12945	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
12975	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13005	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13035	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13065	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13095	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13125	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13155	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13185	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13215	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13245	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13275	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13305	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13335	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13365	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13395	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13425	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13455	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13485	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13515	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13545	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13575	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13605	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13635	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13665	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13695	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13725	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13755	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13785	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13815	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13845	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13875	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13905	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13935	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13965	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
13995	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14025	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14055	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14085	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14115	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14145	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14175	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14205	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14235	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14265	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14295	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14325	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14355	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14385	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14415	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14445	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14475	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14505	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14535	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14565	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14595	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14625	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14655	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14685	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14715	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14745	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14775	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14805	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14835	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14865	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14895	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14925	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14955	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
14985	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15015	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15045	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15075	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15105	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15135	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15165	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15195	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15225	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15255	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15285	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15315	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15345	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15375	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15405	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15435	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15465	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15495	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15525	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15555	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15585	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15615	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15645	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15675	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15705	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15735	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15765	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15795	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15825	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15855	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15885	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15915	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15945	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
15975	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
16005	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
16035	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
16065	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
16095	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
16125	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
16155	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
16185	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
16215	405.93475	553.0914	22.52174	406.7001	551.29987	28.0	23	1.9481394692879672	-1
