#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74370	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74430	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74490	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74550	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74610	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74670	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74730	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74790	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74850	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74910	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
74970	415.30496	559.3386	19.25	406.69983	551.30035	28.0	222	11.775486577192424	-1
75030	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75090	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75150	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75210	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75270	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75330	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75390	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75450	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75510	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75570	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75630	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75690	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75750	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75810	415.42236	558.97015	19.513699	406.69983	551.30035	28.0	219	11.615008891938098	-1
75870	414.7392	558.8008	19.265766	406.69983	551.30035	28.0	222	10.994900704433029	-1
75930	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
75990	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76050	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76110	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76170	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76230	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76290	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76350	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76410	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76470	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76530	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76590	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76650	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76710	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76770	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76830	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76890	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
76950	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
77010	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
77070	414.57535	558.81647	19.163677	406.69983	551.30035	28.0	223	10.88649416512395	-1
77130	414.2159	558.4392	18.909292	406.69983	551.30035	28.0	226	10.366038324380675	-1
77190	414.21408	559.15405	18.82599	406.69983	551.30035	28.0	227	10.869432482652488	-1
77250	414.67487	559.06067	19.003963	406.69983	551.30035	28.0	227	11.127609675828834	-1
77310	414.48816	558.7911	19.173246	406.69983	551.30035	28.0	228	10.805971095588013	-1
77370	414.21265	558.9238	19.08952	406.69983	551.30035	28.0	229	10.70326037721571	-1
77430	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77490	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77550	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77610	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77670	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77730	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77790	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77850	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77910	414.43658	558.68396	19.25771	406.69983	551.30035	28.0	227	10.694625781244305	-1
77970	414.56696	558.9429	19.051304	406.69983	551.30035	28.0	230	10.968124100428419	-1
78030	414.2247	558.80115	19.166666	406.69983	551.30035	28.0	231	10.6247634555014	-1
78090	414.08234	558.62787	19.084051	406.69983	551.30035	28.0	232	10.40162897411793	-1
78150	413.88553	559.0097	18.840425	406.69983	551.30035	28.0	235	10.538897628684012	-1
78210	414.41232	558.985	19.019575	406.69983	551.30035	28.0	235	10.887429497024991	-1
78270	414.48807	559.00116	19.078724	406.69983	551.30035	28.0	235	10.952582672777952	-1
78330	414.37457	558.8202	18.99788	406.69983	551.30035	28.0	236	10.744748950054497	-1
78390	414.22217	559.2078	18.759415	406.69983	551.30035	28.0	239	10.913921153901557	-1
78450	414.64017	559.2037	19.11004	406.69983	551.30035	28.0	239	11.203188905681648	-1
78510	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
78570	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
78630	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
78690	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
78750	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
78810	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
78870	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
78930	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
78990	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
79050	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
79110	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
79170	414.6657	559.207	19.169456	406.69983	551.30035	28.0	239	11.223628894078663	-1
79230	415.03668	559.22473	19.345991	406.69983	551.30035	28.0	237	11.502124857320881	-1
79290	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
79350	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
79410	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
79470	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
79530	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
79590	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
79650	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
79710	415.51013	559.5192	19.34768	406.69983	551.30035	28.0	237	12.048705008402292	-1
79770	415.4435	559.33966	19.805859	406.69983	551.30035	28.0	239	11.877812982257314	-1
79830	415.31003	559.22205	19.872385	406.69983	551.30035	28.0	239	11.69994567740579	-1
79890	415.31003	559.22205	19.872385	406.69983	551.30035	28.0	239	11.69994567740579	-1
79950	415.31003	559.22205	19.872385	406.69983	551.30035	28.0	239	11.69994567740579	-1
80010	415.31003	559.22205	19.872385	406.69983	551.30035	28.0	239	11.69994567740579	-1
80070	415.31003	559.22205	19.872385	406.69983	551.30035	28.0	239	11.69994567740579	-1
80130	415.35898	559.23376	19.872385	406.69983	551.30035	28.0	239	11.743929018932311	-1
80190	415.50836	559.5352	19.457142	406.69983	551.30035	28.0	238	12.058325831115699	-1
80250	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80310	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80370	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80430	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80490	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80550	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80610	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80670	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80730	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80790	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80850	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80910	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
80970	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81030	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81090	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81150	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81210	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81270	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81330	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81390	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81450	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81510	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81570	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81630	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81690	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81750	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81810	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81870	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81930	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
81990	415.45657	559.3569	19.495745	406.69983	551.30035	28.0	235	11.899078260190924	-1
82050	415.57187	559.60205	19.288237	406.69983	551.30035	28.0	238	12.15036046813579	-1
82110	415.71274	559.27716	19.336777	406.69983	551.30035	28.0	242	12.035861899439515	-1
82170	415.7757	559.20355	19.257202	406.69983	551.30035	28.0	243	12.034612532080269	-1
82230	415.7757	559.20355	19.257202	406.69983	551.30035	28.0	243	12.034612532080269	-1
82290	415.86	559.3677	19.1	406.69983	551.30035	28.0	245	12.206151858125425	-1
82350	415.74814	559.1926	19.550201	406.69983	551.30035	28.0	247	12.006659567384217	-1
82410	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82470	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82530	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82590	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82650	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82710	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82770	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82830	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82890	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
82950	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
83010	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
83070	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
83130	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
83190	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
83250	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
83310	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
83370	415.6287	559.0756	19.625505	406.69983	551.30035	28.0	247	11.839738381930715	-1
83430	415.6356	559.0659	19.625505	406.69983	551.30035	28.0	247	11.838572522501803	-1
83490	415.7463	559.4048	19.382114	406.69983	551.30035	28.0	246	12.145804766235903	-1
83550	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
83610	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
83670	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
83730	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
83790	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
83850	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
83910	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
83970	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
84030	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
84090	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
84150	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
84210	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
84270	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
84330	415.67365	559.20355	19.487654	406.69983	551.30035	28.0	243	11.957839043276378	-1
84390	415.7045	559.31506	19.407787	406.69983	551.30035	28.0	244	12.054859399535617	-1
84450	415.71616	559.26794	19.59919	406.69983	551.30035	28.0	247	12.032316757143054	-1
84510	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
84570	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
84630	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
84690	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
84750	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
84810	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
84870	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
84930	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
84990	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85050	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85110	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85170	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85230	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85290	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85350	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85410	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85470	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85530	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85590	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85650	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85710	415.6287	559.0756	19.795547	406.69983	551.30035	28.0	247	11.839738381930715	-1
85770	415.79266	559.0931	19.795547	406.69983	551.30035	28.0	247	11.975232590003612	-1
85830	415.9674	559.45276	19.774391	406.69983	551.30035	28.0	246	12.34300239342183	-1
85890	415.8761	559.20355	20.006172	406.69983	551.30035	28.0	243	12.110510516302055	-1
85950	415.8761	559.20355	20.006172	406.69983	551.30035	28.0	243	12.110510516302055	-1
86010	415.8761	559.20355	20.006172	406.69983	551.30035	28.0	243	12.110510516302055	-1
86070	415.8761	559.20355	20.006172	406.69983	551.30035	28.0	243	12.110510516302055	-1
86130	415.8761	559.20355	20.006172	406.69983	551.30035	28.0	243	12.110510516302055	-1
86190	415.8761	559.20355	20.006172	406.69983	551.30035	28.0	243	12.110510516302055	-1
86250	415.8761	559.20355	20.006172	406.69983	551.30035	28.0	243	12.110510516302055	-1
86310	415.8761	559.20355	20.006172	406.69983	551.30035	28.0	243	12.110510516302055	-1
