#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
83130	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83190	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83250	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83310	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83370	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83430	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83490	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83550	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83610	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83670	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83730	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83790	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83850	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83910	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
83970	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84030	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84090	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84150	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84210	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84270	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84330	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84390	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84450	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84510	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84570	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84630	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84690	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84750	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84810	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84870	452.37064	467.23517	5.009804	456.80023	465.69977	0.0	51	4.688152580234932	-1
84930	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
84990	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85050	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85110	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85170	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85230	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85290	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85350	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85410	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85470	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85530	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85590	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85650	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85710	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85770	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85830	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85890	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
85950	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
86010	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
86070	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
86130	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
86190	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
86250	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
86310	452.07556	467.45093	5.214286	456.80023	465.69977	0.0	49	5.038756857333607	-1
