#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
74550	410.5983	480.61145	7.2	400.40024	492.30026	0.0	2100	15.512212640153189	-1
74610	411.5496	480.6568	7.22063	400.40024	492.30026	0.0	2094	16.120741505867073	-1
74670	411.50168	481.1291	7.4117646	400.40024	492.30026	0.0	2040	15.749193247530538	-1
74730	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
74790	412.78278	479.95752	6.820866	400.40024	492.30026	0.0	2032	17.483436338169142	-1
74850	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
74910	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
74970	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75030	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75090	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75150	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75210	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75270	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75330	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75390	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75450	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75510	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75570	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75630	413.14233	480.3941	7.003532	400.40024	492.30026	0.0	1982	17.43896837833929	-1
75690	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75750	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75810	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75870	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75930	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
75990	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76050	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76110	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76170	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76230	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76290	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76350	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76410	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76470	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76530	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76590	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76650	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76710	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76770	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76830	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76890	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
76950	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
77010	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
77070	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
77130	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
77190	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
77250	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
77310	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
77370	413.1173	480.40582	7.0	400.40024	492.30026	0.0	1980	17.412685148835997	-1
77430	412.26917	480.69653	6.8343196	400.40024	492.30026	0.0	2028	16.598733705908728	-1
77490	412.90042	480.4837	7.0457745	400.40024	492.30026	0.0	1988	17.20132670579736	-1
77550	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
77610	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
77670	411.9231	480.94037	7.304348	400.40024	492.30026	0.0	2024	16.180959054144743	-1
77730	412.42862	480.64603	7.1221943	400.40024	492.30026	0.0	2005	16.748228887119478	-1
77790	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
77850	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
77910	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
77970	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
78030	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
78090	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
78150	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
78210	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
78270	411.50168	481.12924	7.4117646	400.40024	492.30026	0.0	2040	15.749085014687921	-1
78330	411.59976	480.85175	7.484203	400.40024	492.30026	0.0	2089	16.015551009268925	-1
78390	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78450	410.23642	481.19855	7.2916665	400.40024	492.30026	0.0	2160	14.832347998886307	-1
78510	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78570	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78630	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78690	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78750	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78810	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78870	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78930	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
78990	411.17313	480.90317	7.4964304	400.40024	492.30026	0.0	2101	15.682757666381656	-1
79050	410.80994	481.8135	7.4036117	400.40024	492.30026	0.0	2160	14.77612468780044	-1
79110	410.91476	481.3599	7.423601	400.40024	492.30026	0.0	2127	15.17388977735989	-1
79170	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79230	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79290	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79350	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79410	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79470	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79530	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79590	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79650	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79710	411.18417	480.87723	7.5	400.40024	492.30026	0.0	2100	15.709200708653835	-1
79770	411.79666	480.5982	7.3439307	400.40024	492.30026	0.0	2076	16.33452173389922	-1
79830	411.2083	480.61362	7.296808	400.40024	492.30026	0.0	2099	15.918296622924924	-1
79890	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
79950	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80010	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80070	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80130	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80190	411.20984	480.6091	7.306375	400.40024	492.30026	0.0	2102	15.92264869842048	-1
80250	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80310	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80370	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80430	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80490	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80550	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80610	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80670	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80730	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80790	411.20978	480.60895	7.293054	400.40024	492.30026	0.0	2102	15.922719300687897	-1
80850	411.18417	480.6201	7.3	400.40024	492.30026	0.0	2100	15.897162393334643	-1
80910	412.224	480.19305	7.115422	400.40024	492.30026	0.0	2062	16.92293755581391	-1
80970	412.27228	479.72238	6.9197707	400.40024	492.30026	0.0	2094	17.295907487172816	-1
81030	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81090	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81150	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81210	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81270	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81330	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81390	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81450	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81510	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81570	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81630	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81690	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81750	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81810	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81870	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81930	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
81990	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82050	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82110	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82170	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82230	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82290	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82350	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82410	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82470	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82530	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82590	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82650	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82710	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82770	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82830	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82890	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
82950	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83010	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83070	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83130	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83190	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83250	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83310	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83370	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83430	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83490	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83550	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83610	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83670	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83730	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83790	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83850	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83910	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
83970	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84030	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84090	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84150	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84210	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84270	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84330	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84390	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84450	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84510	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84570	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84630	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84690	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84750	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84810	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84870	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84930	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
84990	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85050	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85110	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85170	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85230	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85290	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85350	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85410	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85470	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85530	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85590	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85650	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85710	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85770	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85830	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85890	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
85950	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
86010	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
86070	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
86130	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
86190	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
86250	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
86310	412.74286	480.16772	7.102941	400.40024	492.30026	0.0	2040	17.30718821530075	-1
