#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
75750	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75810	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75870	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75930	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
75990	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
76050	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
76110	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
76170	461.69977	266.0	0.0	465.0	272.0	87.5	60	6.847739102471118	-1
76230	461.69977	266.0	0.0	471.24664	272.13498	84.79833	60	11.34816252261091	-1
76290	461.69977	266.0	0.0	478.37177	269.4015	29.571665	60	17.015452256214715	-1
76350	461.69977	266.0	0.0	443.5883	268.6033	14.0	60	18.29762047171113	-1
76410	461.69977	266.0	0.0	445.0	272.0	14.0	60	17.7449219066121	-1
76470	461.69977	265.995	0.0	445.0	272.0	14.0	60	17.746614807178407	-1
76530	454.9514	280.45132	0.0	445.0	272.0	14.0	37	13.05584001540273	-1
80550	364.0	396.55072	6.3913045	386.49988	360.10834	0.0	69	42.828632617720054	-1
80610	395.6009	473.26935	7.354023	386.275	449.23163	0.0	435	25.783411887316845	-1
80670	404.25998	503.54898	10.710247	401.3766	512.0485	1.3183334	566	8.975308884868841	-1
80730	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
80790	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
80850	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
80910	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
80970	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81030	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81090	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81150	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81210	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81270	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81330	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81390	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81450	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81510	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81570	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81630	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81690	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81750	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81810	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81870	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81930	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
81990	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
82050	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
82110	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
82170	402.95996	528.9798	18.2	394.90024	521.1997	0.0	600	11.202184555060999	-1
82230	402.68735	527.8531	17.963652	394.90024	521.1997	0.0	619	10.242390139784414	-1
82290	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82350	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82410	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82470	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82530	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82590	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82650	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82710	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82770	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82830	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82890	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
82950	402.1542	525.6451	17.5	394.90024	521.1997	0.0	660	8.507725150778246	-1
83010	405.2409	526.0814	17.46784	401.03854	520.19464	0.37833336	653	7.232843363909386	-1
83070	399.27197	484.34164	6.7099447	392.91	494.51837	0.97999996	724	12.001684378353506	-1
83130	387.67422	454.5462	7.0618377	387.35165	430.61496	0.0	283	23.933417774203026	-1
83190	364.0	392.0	6.3	387.30014	339.99673	0.0	15	56.98452554895795	-1
